Tweet_ID,Mentions
1228166976318500870,@jamesmassola
1228166976926814208,@sheenamckenzie
1228166976993759232,@realvsdigital
1228166976993759232,@realvsdigital
1228166976993996800,@APNoticias
1228166977597796353,@USATODAY
1228166978239467520,@YouTube
1228166978239467520,@YouTube
1228166978239467520,@YouTube
1228166978239467520,@YouTube
1228166978335936515,@TheAnonymousZA
1228166978335936515,@TheAnonymousZA
1228166978470178816,@avemari12585763
1228166978646376449,@stnrsyfiqhhh
1228166978721894402,@BBCNewsround
1228166978797363200,@robjh1
1228166978830909441,@BTSVChartData
1228166979770413056,@YourMarkLubbers
1228166979770413056,@YourMarkLubbers
1228166980156321794,@RealJamesWoods
1228166981448134659,@KimKimMa6
1228166982085668864,@KhurramHusain
1228166982500929538,@501Awani
1228166982500929538,@501Awani
1228166982500929538,@501Awani
1228166982618370048,@stevehanke
1228166982618370048,@stevehanke
1228166982618370048,@stevehanke
1228166982811312132,@TomthunkitsMind
1228166983604043777,@FinanzasTime
1228166983604043777,@LadyreikaG
1228166983822086144,@ToryFibs
1228166984077938689,@thestandardth
1228166984346427396,@FroMoxie
1228166984358981637,@mdubowitz
1228166984770015232,@MatejSimalcik
1228166984770015232,@MatejSimalcik
1228166984770015232,@MatejSimalcik
1228166985311125504,@CancilleriaVE
1228166985311125504,@CancilleriaVE
1228166985696997378,@Reuters
1228166986644910081,@AP
1228166987450220546,@TrendingWeibo
1228166987450220546,@TrendingWeibo
1228166988188409858,@SkyNews
1228166988205215745,@Nikhar1210
1228166988217716738,@AndrewSErickson
1228166988217716738,@NewYorker
1228166988532334594,@HausofHilton
1228166988716859395,@ykeelx
1228166988758863873,@CNNEE
1228166988888887296,@TrulyMonica
1228166989400559621,@chrissyteigen
1228166989614469121,@StatsGuruIN
1228166989614469121,@StatsGuruIN
1228166989614469121,@StatsGuruIN
1228166989614469121,@StatsGuruIN
1228166989614469121,@StatsGuruIN
1228166989614469121,@StatsGuruIN
1228166989614469121,@StatsGuruIN
1228166989614469121,@StatsGuruIN
1228166989614469121,@StatsGuruIN
1228166989614469121,@StatsGuruIN
1228166989614469121,@StatsGuruIN
1228166989664768001,@jenniferatntd
1228166990373670918,@MadWorldNews
1228166990600142848,@MadWorldNews
1228166990671409155,@business
1228166990721769474,@AP
1228166990721769474,@MSNNews
1228166990721769474,@AP
1228166990721769474,@MSNNews
1228166990721769474,@AP
1228166990721769474,@MSNNews
1228166990721769474,@AP
1228166990721769474,@MSNNews
1228166990721769474,@AP
1228166990721769474,@MSNNews
1228166990721769474,@AP
1228166990721769474,@MSNNews
1228166990721769474,@AP
1228166990721769474,@MSNNews
1228166990721769474,@AP
1228166990721769474,@MSNNews
1228166991007010816,@MadWorldNews
1228166991166337026,@MadWorldNews
1228166991208304642,@KamalaHarris
1228166991929757696,@adonsports
1228166992550477826,@PDChina
1228166992550477826,@PDChina
1228166992768593921,@plzremembermee
1228166992860831744,@robjh1
1228166992982495232,@playfuldroid
1228166993406070785,@ODN
1228166993783582721,@YouTube
1228166994094018562,@MaitreyaBhakal
1228166994496643073,@MadWorldNews
1228166994693771265,@GuardianAus
1228166994924425218,@AdamPrice828
1228166994924425218,@Jkylebass
1228166995121598471,@MadWorldNews
1228166995494887425,@GetUp
1228166995582939137,@AP
1228166995679404032,@lookner
1228166995679444992,@USAChinaTalk
1228166996841250817,@fZ5cdDv8qGNS6qs
1228166996841250817,@nytchinese
1228166997063528448,@MaridhasAnswers
1228166997709471744,@Luis90Rodrigu
1228166997709471744,@Luis90Rodrigu
1228166998070181889,@TIinExile
1228166998154043392,@stylesmcvie
1228166999064186880,@meganoticiascl
1228166999315902476,@V2019N
1228167000083460096,@edgeofstreet918
1228167000360243202,@thestandardth
1228167000507027458,@Inconciencio
