Tweet_ID,Mentions
1227502598451675137,@McAfee
1227502598451675137,@TotBcn
1227502598560763905,@cutetanaka
1227502599185686530,@PavelRamirez
1227502599512850433,@kiiingkrystal
1227502599907282944,@ChandnaHimani
1227502600167100416,@WHO
1227502600200716298,@YouTube
1227502600263626752,@TNenninger
1227502600419004416,@colombogazette
1227502600452558848,@franceinfo
1227502600620146689,@pablolpez
1227502600930484224,@CyberSecSk
1227502601689681920,@ArsenSabate
1227502601689681920,@ArsenSabate
1227502601689681920,@ArsenSabate
1227502601689681920,@ArsenSabate
1227502601953894410,@bopinion
1227502602679726080,@AzzamIzzulhaq
1227502603652624386,@FirdausSuleiman
1227502603656843266,@theNuncius
1227502603887505409,@Gadi3232
1227502603887505409,@Gadi3232
1227502603887505409,@Gadi3232
1227502603887505409,@Gadi3232
1227502604210434048,@VauroSenesi
1227502604210434048,@VauroSenesi
1227502604545974272,@pablolpez
1227502604697030658,@Reuters
1227502605741387776,@jatengpedia
1227502607083556865,@elisahk92
1227502607821729792,@TonyBurke
1227502609088442368,@TheTrumpPage1
1227502609365266433,@TommyWorldPower
1227502609428176897,@cnnphilippines
1227502609931497473,@OzraeliAvi
1227502610527047680,@icmrniv
1227502610527047680,@icmrniv
1227502610527047680,@icmrniv
1227502610527047680,@icmrniv
1227502610552279042,@QuickTake
1227502611474964481,@YUQIBar
1227502611479220224,@NMoekijat
1227502611655344128,@PDChina
1227502614025125890,@ImRoh99
1227502614025125890,@tonyjatinder
1227502614025125890,@ImRoh99
1227502614025125890,@tonyjatinder
1227502614025125890,@ImRoh99
1227502614025125890,@tonyjatinder
1227502614213840900,@LuzMAlvarezS
1227502614213840900,@mako671178
1227502615392481280,@PurpleTree1230
1227502615455395841,@happybogummy
1227502615455395841,@Independent
1227502615564406785,@orhanaydin6
1227502615593771008,@deepakmohoni
1227502616361324544,@acgrayling
1227502616445214721,@LickshotLippy
1227502617011445762,@toeysk
1227502618001338368,@YesAlertFr
1227502618001338368,@YesAlertFr
1227502618001338368,@YesAlertFr
1227502618743693312,@YuanfenYang
1227502618806587398,@BBCWorld
1227502619028946948,@humanitefr
1227502619750387713,@business
1227502619855163393,@Mula01184907
1227502620383707138,@hectorguilleng
1227502620614332417,@ABCWorldNews
1227502620857655296,@SCMPNews
1227502621109276672,@JamesMelville
1227502621155479560,@ajplus
1227502621356777477,@SariArhoHavren
1227502622485073920,@zuraidamy
1227502623189659648,@repubblica
1227502624112463872,@l800mph
1227502625177751554,@TeamLH44JAPAN
1227502626016612354,@FakkahFuzz
1227502626645794816,@SaveManMedia
1227502627488841728,@tijabar
1227502628050833408,@StephenMcDonell
1227502628604497922,@antoninobill
1227502628642279427,@MoominKyu
1227502628659060737,@staronline
1227502628902359042,@CreoffM
1227502630512951297,@RebeuDeter
1227502630739402752,@NovelCOVID19
1227502631150440448,@ivansikorsky
1227502631150440448,@RashmiTweets
1227502631150440448,@roteIndischer
1227502631150440448,@sanjayanindia
1227502631376977921,@paulettasofia
1227502631439884288,@IgnacioEzquiaga
1227502632249384963,@CGTNOfficial
1227502632249384963,@CGTNOfficial
1227502632610086914,@ChatCholloMI
1227502632610086914,@CholloMI
1227502632840753153,@WHO
1227502633146974209,@AggroAnarch
1227502633146974209,@PaulEmbery
1227502633146974209,@RJW373
1227502633721556995,@yurekgelincik
1227502634145210369,@martinezmerce18
1227502634925297664,@sayakafc
1227502635646738434,@sonkoubun
1227502636221419520,@bilalaamir35
1227502636884119554,@drpenking
1227502637433544704,@BBCWorld
1227502637613928448,@matanevenoff
1227502637613928448,@matanevenoff
1227502638062698498,@erikaspeaks
1227502638318546947,@GlobalTimesLife
1227502638343737345,@LawrenceGostin
1227502638343737345,@roojinh
1227502638947651584,@dolphtrythis
1227502639094460416,@globaltimesnews
1227502639602028544,@ZamoraMemes
1227502640310845440,@DrTedros
1227502640310845440,@StandwithHK
1227502640310845440,@WHO
1227502641007058945,@MsiaChronicle
