Tweet_ID,Mentions
1224106798443089926,@twtpolitics1001
1224106798703091722,@worldonalert
1224106798719746048,@kron4news
1224106798761881602,@ObservadBinario
1224106798761881602,@ObservadBinario
1224106799181201408,@ferugarte
1224106799273406464,@murpharoo
1224106799273406464,@Triplejay58
1224106799403585536,@Karenmendezl
1224106799856525314,@fridachshund
1224106799860723717,@INFORMADORCHILE
1224106800149975040,@IamMsFF
1224106800149975040,@IamMsFF
1224106800149975040,@IamMsFF
1224106800309555201,@marcogervasoni
1224106800682864641,@shenshiwei
1224106801366544395,@SubToOptimus
1224106801509081088,@AlvaradoCMPPS
1224106801509081088,@Mippcivzla
1224106802234695680,@RolandH97617721
1224106802482155521,@Fernandopluri
1224106802679291904,@lucasrohan
1224106802851328000,@howroute
1224106803090415616,@weiasecas
1224106803136532481,@nachomdeo
1224106803312676865,@amifera
1224106803379654656,@liampclancy1
1224106803388190721,@iWolowitz
1224106803518156800,@MBuhari
1224106804176674816,@ericksmiles
1224106804508078081,@Casinoveeno
1224106804654768128,@dougraz
1224106804990353409,@spectatorindex
1224106806487724033,@DrSoxion
1224106809851551745,@tumbaburross
1224106813798391808,@cocosincontrol
1224106817246126088,@Education4Libs
1224106817799643136,@EDXsem14
1224106819360043014,@DrSoxion
1224106820056375298,@SJPeace
1224106821142687746,@CllrBSilvester
1224106821876473856,@sonamakapoor
1224106821876473856,@vkvirus
1224106822363176960,@ChalecosAmarill
1224106822363176960,@ChalecosAmarill
1224106822480605190,@VOAChinese
1224106822874755072,@HollyJGreen
1224106823877300227,@IlZucconi
1224106826360188928,@DeepStateExpose
1224106828528680960,@hermanat
1224106828608561154,@mohagerehou
1224106829057273856,@DefesaGovBr
1224106829057273856,@jairbolsonaro
1224106829057273856,@minsaude
1224106829057273856,@portalfab
1224106832446345216,@AdryWebber
1224106833209487360,@emtpyvase
1224106834950160385,@beyeunji
1224106835088637954,@mohagerehou
1224106837760520195,@ForLapua
1224106837760520195,@jebeess34
1224106837760520195,@stevenlcox
1224106843179491328,@SJPeace
1224106846627168256,@JulieReichwein1
1224106851031289864,@MediasetTgcom24
1224106852935503872,@mohagerehou
1224106853304586242,@jedimarkus77
1224106853682098177,@DHSCgovuk
1224106853757378560,@SJPeace
1224106853992288256,@NYTScience
1224106854722285569,@evilwasser
1224106855254777859,@digitalmediawiz
1224106855422746633,@ReporteYa
1224106855561072640,@canalN
1224106856043483136,@LaPrimaManina
1224106856211238912,@francagiansol
1224106856294912001,@JordanRiversNZ
1224106857427603456,@loureironatan
1224106858627072001,@EdouardHdF
1224106859277312005,@SardocheLol
1224106860065611781,@narkosun
1224106861005279233,@highercause
1224106861005279233,@Mumpel
1224106861349298178,@howroute
1224106861789470721,@alynana
1224106862028525569,@GidMK
1224106862045470720,@LinkedIn
1224106862997491712,@DianeMariePosts
1224106862997491712,@patkiddlehopper
1224106864788606976,@iWolowitz
1224106865212170242,@eljuanme
1224106865224769536,@fernandeznorona
1224106866042687488,@NHSuk
1224106866084544523,@freezerohedge
1224106866449551365,@ELCARA333
1224106866940293121,@BBCWorld
1224106867661647872,@pixelaffection
1224106868139872257,@TimothyDeLaG
1224106868139872257,@TimothyDeLaG
1224106868550918144,@NoticiasONU
1224106868550918144,@WHO
1224106868647301120,@RSTVanfitrion
1224106869003890688,@balajis
1224106869289037825,@DrCelalSengor
1224106870555709441,@paolucci40
1224106870731726849,@MrRoelleDahl
1224106870798979072,@enpaiszeta
1224106870845198337,@GlodeJo07
1224106870861893632,@business
1224106871117746178,@LouisatheLast
1224106871465791488,@edeentorres
1224106871566540801,@eSPAINews
1224106871566540801,@eSPAINews
1224106872006823936,@NickJFuentes
1224106872438915077,@howroute
1224106872459927552,@SomosChavez20
1224106872686424064,@jairbolsonaro
1224106872686424064,@PeggyAgente
1224106872686424064,@secomvc
1224106873227399168,@TomValletti
1224106873298833409,@OaxacaDebate
1224106873739071488,@zarazettirazr
1224106874217410560,@jiminahsaranje
1224106874217410560,@noticiaaldia
1224106874238394369,@ramzpaul
1224106876469530624,@biancoresearch
1224106876490731520,@hankgreen
1224106876595589120,@cdantas5
1224106876603969536,@caiocombolla
1224106877069529088,@gianlucac1
1224106877191184384,@Vinheteiro
1224106877388312576,@TelediarioGT
1224106877811920896,@famous9vlogs
1224106879195983872,@tumbaburross
1224106879850360833,@TomValletti
1224106879980384261,@TomValletti
1224106880257216518,@LeFilmanthrope
1224106880257216518,@MLPofficiel
1224106880257216518,@THD44243381
1224106880382967812,@michaeljohns
1224106882966740993,@Lechuguinoscom
1224106883239358464,@Geepstar
1224106883239358464,@MinPres
1224106883239358464,@VVD
1224106884787064833,@itsjoelpimentel
1224106884996661249,@PDChina
1224106885411897344,@CarlosLoret
1224106885462331392,@ohmycher
1224106885688762373,@dejanirasilveir
1224106886301134848,@nytimes
1224106886636670976,@Talha72409093
1224106886762504192,@TomValletti
1224106886888411138,@love4thegameAK
1224106886947049472,@business
1224106887039397888,@mikustea
1224106887316197376,@jmmulet
1224106888154927104,@VMOSN
1224106888217776129,@starringskz
1224106888218005505,@pulzgg
1224106888507351041,@FrancoParnetti
1224106888532348931,@VOAChinese
1224106888679305216,@trtworld
1224106889040089088,@XHNews
1224106889107116032,@murilocouto
1224106890885500928,@BrianArga
1224106891258798082,@Independent
1224106891351150593,@Reuters
1224106891636346880,@KuganKya
1224106891720024064,@karenamyatt
1224106891950919680,@TideRolls1981
1224106892332617729,@RafaaaaG
1224106892760440832,@business
1224106893012099076,@MsMelChen
1224106893167222786,@lilsasquatch66
1224106893188055040,@1984to1776
1224106893481857027,@catcontentonly
1224106893481857027,@Fercho14178908
1224106893486051329,@kr3at
1224106893997756416,@OpIndiacom
1224106894148505600,@howroute
1224106894165450752,@AP
1224106894261796864,@VicoSotto
1224106894782095360,@CoronavirusNews
1224106895046336514,@ladyonorato
1224106895046336514,@RP04Marzo2018
1224106895046336514,@rrotas1
1224106895046336514,@ladyonorato
1224106895046336514,@RP04Marzo2018
1224106895046336514,@rrotas1
1224106895046336514,@ladyonorato
1224106895046336514,@RP04Marzo2018
1224106895046336514,@rrotas1
1224106895214030848,@DrCollins10
1224106895214030848,@YellowpackC
1224106895214030848,@DrCollins10
1224106895214030848,@YellowpackC
1224106895214030848,@DrCollins10
1224106895214030848,@YellowpackC
1224106895234846720,@spectatorindex
1224106895251771393,@ridermarina
1224106895331467264,@josekinumab
1224106895419547649,@elcomerciocom
1224106895419547649,@elcomerciocom
1224106895448977408,@pablomangxs
1224106895486701569,@tumbaburross
1224106895813857285,@thiamparo
1224106896275255296,@geraldouccheddu
1224106896916914177,@LadyDisorder
1224106897273344000,@DOHgov
1224106897273344000,@SecDuque
1224106897273344000,@Shashue1230
1224106897273344000,@WHOPhilippines
1224106897273344000,@WHOWPRO
1224106897357275136,@howroute
1224106898548514816,@AhmadJawadBTH
1224106898548514816,@zlj517
1224106898724737024,@nytimes
1224106898875613184,@pablomangxs
1224106899269771264,@fernandeznorona
1224106899391614976,@robersperanza
1224106900087877633,@DrSoxion
1224106900972851201,@GenPenaloza
1224106901161594880,@Excelsior
1224106902222704642,@CastorLocke
1224106902625439746,@dougraz
1224106904726667264,@oswalvidal1
1224106906177982464,@tv3ghana
1224106908555939840,@ChalecosAmarill
1224106908555939840,@ChalecosAmarill
1224106909411639298,@AFP
1224106909411639298,@AFP
1224106910447595520,@ajoybahadursbi
1224106910447595520,@anilmauryaa
1224106910447595520,@AroraRajdeep
1224106910447595520,@avanindra43
1224106910447595520,@bushraquraishi7
1224106910447595520,@ds2902911gmail1
1224106910447595520,@envee38
1224106910447595520,@GBMUTHA1
1224106910447595520,@kashyap
1224106910447595520,@SanjivSahib
1224106910523232263,@realCarola2Hope
1224106911789961218,@Education4Libs
1224106913371246593,@YouTube
1224106917632651270,@DrSoxion
1224106917716320256,@ibcig
1224106919499046918,@Breaking911
1224106920086245376,@agustiiniita241
1224106920094527488,@ocheavincent
1224106920723664897,@anjarisme
1224106920723664897,@VIVAcoid
1224106920795045888,@DrSoxion
1224106926419496960,@tempodotco
1224106926834741248,@ibcig
1224106927065616391,@hueloafiletes
1224106927384354816,@LuisinJimenezc
1224106928105648128,@javenyu
1224106930622386177,@BBCWorld
1224106930622386177,@MailOnline
1224106930622386177,@UN
1224106930622386177,@BBCWorld
1224106930622386177,@MailOnline
1224106930622386177,@UN
1224106930622386177,@BBCWorld
1224106930622386177,@MailOnline
1224106930622386177,@UN
1224106930622386177,@BBCWorld
1224106930622386177,@MailOnline
1224106930622386177,@UN
1224106930622386177,@BBCWorld
1224106930622386177,@MailOnline
1224106930622386177,@UN
1224106930622386177,@BBCWorld
1224106930622386177,@MailOnline
1224106930622386177,@UN
1224106930622386177,@BBCWorld
1224106930622386177,@MailOnline
1224106930622386177,@UN
1224106930622386177,@BBCWorld
1224106930622386177,@MailOnline
1224106930622386177,@UN
1224106931956191233,@ABCDigital
1224106934074253313,@arigrings
1224106935265497090,@SoMexicans
1224106936179838977,@opsomsels
1224106937362583553,@fxllc
1224106938465538048,@WHO
1224106941053636608,@idazten
1224106942131515392,@Namurii
1224106942978756609,@Hjorvik
1224106945315049472,@DrSoxion
1224106945596002304,@PlayboiCarlos
1224106946145529856,@SJPeace
1224106947361767424,@H3LLKSJ
1224106952244023296,@BringerORain
1224106953493757952,@lilsasquatch66
1224106953649065984,@EdithTatiana13
1224106953649065984,@EdithTatiana13
1224106954659774466,@Sothere7
1224106954659774466,@thehill
1224106956803043329,@RealHeena
1224106958514479105,@ReporteYa
1224106958602391552,@nationalpost
1224106959827238913,@Spaniard2002
1224106960322211841,@raquel4801
1224106960620048386,@DrSoxion
1224106960674574337,@DrSoxion
1224106960888455169,@LaPrimaManina
1224106961236566018,@Vinheteiro
1224106961563578368,@RoosterTimeYT
1224106961815265280,@MaihenH
1224106962314547202,@RSTVanfitrion
1224106963572645888,@BillAlberta
1224106965414137856,@federicavinci
1224106965414137856,@federicavinci
1224106965414137856,@federicavinci
1224106965476892672,@ashakiiii
1224106965833592837,@AFPblogs
1224106965833592837,@curiousscribe
1224106965833592837,@hectorretamal
1224106965833592837,@LeoRamirezAFP
1224106965833592837,@SebRicciAFP
1224106965862776832,@guardian
1224106966483701760,@arturslo
1224106966525579265,@joseangells
1224106966617927681,@spectatorindex
1224106966957613057,@TomValletti
1224106967188172807,@ksbw
1224106967284822017,@JohnHard3
1224106967469383683,@frasesdem3rda
1224106967540674564,@ForeignPolicy
1224106967540674564,@LaurieGarrett
1224106967905591296,@mareejun
1224106968614363136,@antonioliuyang
1224106968668876808,@Ramondiax1
1224106969201553408,@fridachshund
1224106969343987712,@kelog21
1224106970539593734,@mandellivaleria
1224106970539593734,@marcellynasc
1224106971118346240,@DCDraino
1224106971223089153,@sambitswaraj
1224106972468989954,@frasesdem3rda
1224106972594655232,@johnb78
1224106972871643138,@AhreShaggy
1224106973135822849,@Pharmaceutical
1224106973177749505,@SJPeace
1224106973358166021,@jaehwder
1224106973492338689,@RadioSavana
1224106974221983744,@Natalia01Mateo
1224106975774019585,@zigoraldama
1224106975774019585,@zigoraldama
1224106975774019585,@zigoraldama
1224106975945879552,@Reuters
1224106976025513984,@captainsacks
1224106976122155009,@PMBreakingNews
1224106976189218823,@Argsenal
1224106976445157377,@DrSoxion
1224106976789061638,@jenniferatntd
1224106976990265345,@adamnorthphoto
1224106976990265345,@adamnorthphoto
1224106976990265345,@adamnorthphoto
1224106977024004097,@globaltimesnews
1224106977279795202,@CoronaVirusLiv3
1224106977586024449,@howroute
1224106977607012357,@optionqueen
1224106977653116928,@fridachshund
1224106977653153792,@CristinaH
1224106978391117824,@RTcom
1224106978391117824,@RTcom
1224106978429087744,@mohagerehou
1224106978852519936,@AndrewYang
1224106979532120077,@muggedbyBrexit
1224106979532120077,@SloughForEU
1224106979595034630,@iWolowitz
1224106979720822786,@NCDCgov
1224106980052275200,@ABC
1224106980085764096,@LlLUZlSQUlRT
1224106980115173381,@ActualidadRT
1224106981583048704,@Reuters
1224106982392483840,@Jkylebass
1224106983386681344,@TVVnoticias
1224106983504121856,@business
1224106983713923077,@HelenBranswell
1224106984452055040,@RechesReport
1224106984636420096,@timmythick
1224106984699564032,@IsChinar
1224106984942776322,@IsabelVillalon1
1224106984942776322,@IsabelVillalon1
1224106985525796866,@josekinumab
1224106985848619008,@RedboxWire
1224106985907458049,@MrDiddy85
1224106986955894786,@tumbaburross
1224106987476127744,@BNODesk
1224106987555700736,@mareejun
1224106987677454338,@gurmailinsan
1224106987832524801,@chickdongpyo
1224106987853504513,@CHchotimah
1224106988457676802,@CarlosLoret
1224106988671504384,@CharitoABC
1224106988671504384,@roxcanedo
1224106988671504384,@stefyschwartz
1224106989023830016,@francortinas79
1224106989028069376,@abdibaktur
1224106989652889600,@JerusalemPost
1224106989925650432,@tomicervera
1224106990252650496,@SpaceToday1
1224106990537805824,@GlobalBioD
1224106990676430849,@nextchina
1224106991909396481,@Merryweatherey
1224106992211546114,@starringskz
1224106992308051968,@BNONews
1224106992308051968,@LesNews
1224106992308051968,@mpoppel
1224106992308051968,@BNONews
1224106992308051968,@LesNews
1224106992308051968,@mpoppel
1224106992308051968,@BNONews
1224106992308051968,@LesNews
1224106992308051968,@mpoppel
1224106992379269120,@kron4news
1224106992593178625,@DrSoxion
1224106993213771776,@SJPeace
1224106993469861891,@SJPeace
1224106993645969408,@canalN
1224106994321231872,@MrDoctorOficial
1224106994350481408,@ezralevant
1224106994350612480,@Wyn1745
1224106994518282240,@soompi
1224106994598129668,@ProtectWldlife
1224106994598129668,@ProtectWldlife
1224106994598129668,@ProtectWldlife
1224106995386437633,@2019wuhannCoV
1224106995701223424,@profvrr
1224106995701223424,@profvrr
1224106995701223424,@profvrr
1224106995722178560,@VNotKind
1224106995969658881,@BigLez67
1224106996628180994,@DaniBordas
1224106997051797504,@IndoPacInfo
1224106997051797504,@IndoPacInfo
1224106997181603842,@howroute
1224106997383122944,@GeorgeTakei
1224106999027261440,@DefesaGovBr
1224106999127969792,@DeptofDefense
1224106999127969792,@EsperDoD
1224106999127969792,@realDonaldTrump
1224106999127969792,@DeptofDefense
1224106999127969792,@EsperDoD
1224106999127969792,@realDonaldTrump
1224106999127969792,@DeptofDefense
1224106999127969792,@EsperDoD
1224106999127969792,@realDonaldTrump
1224106999534649344,@TomValletti
1224106999635480581,@DrSoxion
1224106999698337794,@DenisonBe
1224106999937290241,@DZ0EMIENT12
1224107000268718081,@Reuters
1224107000927342592,@washingtonpost
1224107001044721665,@MadMawe
1224107001170415617,@tumbaburross
1224107001216565248,@eunbestie
1224107002374381568,@ChalecosAmarill
1224107002374381568,@ChalecosAmarill
1224107003766767616,@ROBYBOX
1224107004525973505,@PaulbernalUK
1224107006749036545,@H3LLKSJ
1224107009630326784,@SJPeace
1224107010477776896,@lanaridex
1224107010515513344,@ultimenotizie
1224107010515513344,@ultimenotizie
1224107011442462721,@crieffe29
1224107011442462721,@crieffe29
1224107013099204610,@drpichel
1224107013099204610,@xsaezll
1224107014101573632,@Hjorvik
1224107017394106368,@ColumbiaBugle
1224107019436732416,@joseguerrero74
1224107020552482816,@Reuters
1224107023211597824,@jaeseumin
1224107024256061442,@mohagerehou
1224107024637726720,@Vinheteiro
1224107025413681153,@matteosalvinimi
1224107028219457537,@suhanaipb
1224107028727005184,@Reuters
1224107030635515904,@AnpiBrescia
1224107030656495621,@cliall
1224107032204185600,@lilsasquatch66
1224107032581754881,@H3LLKSJ
1224107036516016130,@mkultravictim69
1224107037753139200,@Reuters
1224107040664059904,@africasolar
1224107042526449664,@ELTIEMPO
1224107043193270274,@ActusPays
1224107043193270274,@RebeccaRambar
1224107043516116992,@MuhdRezza1
1224107046263386113,@DoveyWan
1224107048381472768,@pinkpanda419
1224107048511688707,@Education4Libs
1224107048570408960,@CNBCSIC
1224107048570408960,@CSIC
1224107049480605698,@ImAllexx
1224107049891401728,@CBSNewsRadio
1224107050923225088,@vicegandako
1224107051107987456,@AIMmessiah
1224107051107987456,@NCYT
1224107051107987456,@profitisking
1224107052013744128,@ibcig
1224107052055900163,@IlZucconi
1224107055033831425,@YouTube
1224107056464121857,@brimutuma
1224107057067905024,@RedboxWire
1224107057412026370,@ActusPays
1224107057412026370,@RebeccaRambar
1224107058145959936,@nextleveldani
1224107061413367816,@Nashiitaa
1224107062101204993,@dderivery
1224107062596112386,@LaurieLleclair
1224107062596112386,@NPR
1224107063678246912,@JXEKER
1224107064307388416,@CrushTheStreet
1224107064307388416,@TraderStef
1224107064307388416,@CrushTheStreet
1224107064307388416,@TraderStef
1224107064307388416,@CrushTheStreet
1224107064307388416,@TraderStef
1224107064307388416,@CrushTheStreet
1224107064307388416,@TraderStef
1224107064307388416,@CrushTheStreet
1224107064307388416,@TraderStef
1224107064357793794,@fridachshund
1224107064466845697,@spectatorindex
1224107064940736512,@CBCNews
1224107065213239296,@RKESN
1224107065737719808,@Mippcivzla
1224107065808912384,@radiobandnewsfm
1224107065821392897,@VicOdin2099
1224107065972547586,@Biisi96
1224107066505289728,@carlosvaargas1
1224107066664652802,@jmmulet
1224107066832240645,@Di
1224107066832240645,@Gemacan70Back
1224107067381895169,@deutsch365
1224107067398676480,@linkMWilliams
1224107067994255361,@batou
1224107068019396609,@fuckthecosmos
1224107068379918337,@KTVU
1224107068493312001,@ngeelito
1224107068639997952,@NBIassociates
1224107068912816129,@AlexCrawfordSky
1224107068912816129,@CarolChan312
1224107069105561601,@NaijaAgencyNews
1224107069336358914,@eluniversocom
1224107069739085824,@VOAChinese
1224107069885730816,@notfingu
1224107069898416128,@elcomerciocom
1224107069898416128,@elcomerciocom
1224107070070411265,@RodZeidan
1224107070485663744,@SariArhoHavren
1224107070703722496,@ScottPresler
1224107071139983360,@howroute
1224107071156752384,@jmmulet
1224107071429365766,@lhmandetta
1224107071576121352,@Karenmendezl
1224107071601356801,@fridachshund
1224107072049954816,@soompi
1224107072259854336,@DrDenaGrayson
1224107072515649536,@ElFonografo
1224107073765609472,@lucasinutilismo
1224107074461863937,@MarkusKrall
1224107074533101568,@sobrebustos
1224107075728551937,@FoxBusiness
1224107075728551937,@FoxNews
1224107075728551937,@FutureSpecOps
1224107075728551937,@MariaBartiromo
1224107075728551937,@MorningsMaria
1224107075728551937,@shellydriscoll
1224107075728551937,@SundayFutures
1224107075728551937,@WhiteHouse
1224107075782922240,@SuMoh7
1224107075887947780,@LuisBareiro
1224107075908919297,@zegmaarLydeLa
1224107076168769538,@USATODAY
1224107076525359107,@SJPeace
1224107076563230721,@JesusMolinaCs
1224107076743380993,@DShadowgazer
1224107077716586499,@NHSuk
1224107078127620097,@TicTocTick
1224107078966333440,@JJ72493106
1224107079071387652,@JollyRoger
1224107079662755844,@DrSoxion
1224107079784390657,@JornalBSM
1224107079880925184,@MariaBartiromo
1224107080002367489,@LiveSquawk
1224107080145088512,@fernandeznorona
1224107080145088512,@mprudhommem
1224107080270929927,@yixingartista
1224107080329510912,@sharonzollner
1224107080644276225,@Melski1
1224107080837103616,@lucasrohan
1224107080841228289,@apinkstar11
1224107081138966528,@PressSec
1224107081138966528,@realDonaldTrump
1224107081793507330,@lucasrohan
1224107082875658240,@AhreShaggy
1224107084867870728,@MongeHan
1224107085010554881,@WalhallaMann
1224107085282959360,@VPITV
1224107085610340355,@xsaezll
1224107086298124290,@FinanzasTime
1224107086298124290,@FinanzasTime
1224107087204093952,@cometelasopa
1224107087606755328,@frantarini
1224107087640158208,@ZabelinDimitri
1224107087992643584,@MariaBartiromo
1224107088382550016,@GeorgeTakei
1224107088428716032,@colettefantin
1224107088877670401,@MailOnline
1224107089309708288,@evankirstel
1224107089309708288,@evankirstel
1224107089313792000,@Ramitagram1
1224107090857222150,@camomillem0703
1224107090928640000,@JornalBSM
1224107091079696384,@conniewang
1224107091180343297,@CesareDTrocchio
1224107091343937538,@cometelasopa
1224107091473915905,@howroute
1224107091490754563,@DoIguanaKnow
1224107091507531776,@rmnuwu
1224107091725557762,@LIVEBreakingNow
1224107091868168193,@rtenews
1224107092153454593,@tumbaburross
1224107092505743365,@GenPenaloza
1224107092581072897,@TomValletti
1224107093113757697,@LouisatheLast
1224107093411524610,@dipjm
1224107093680173057,@laderechadiario
1224107093986136064,@Milenio
1224107094313402369,@guslato
1224107094888062977,@ChrisCarrollMD
1224107094888062977,@ChrisCarrollMD
1224107094996946944,@jenniferatntd
1224107095232065542,@malakahin
1224107095483613184,@AlertaNews24
1224107095584321540,@beaudonnet
1224107095584321540,@beaudonnet
1224107095655665666,@oneitgyul
1224107095936598018,@idazten
1224107096464969728,@LouisatheLast
1224107096880427008,@HelenBranswell
1224107097111113728,@honestlymoood
1224107097530433539,@CapYossarian
1224107097765355520,@lozoots
1224107099745136647,@H3LLKSJ
1224107099753537537,@moiragweigel
1224107100172947457,@GeoffStooke
1224107100172947457,@zerohedge
1224107100432928771,@DrSoxion
1224107100474945536,@cfromhertz
1224107100474945536,@MessiahTheories
1224107101980626947,@profvrr
1224107102282469376,@cephalopodgf
1224107102311833602,@fernandeznorona
1224107102689464326,@MaxBorgesC
1224107102937014274,@MarcelloSanna7
1224107104987951107,@YouTube
1224107105617137665,@Acidelius
1224107106896351232,@RafaaaaG
1224107108364443655,@weiasecas
1224107108972412928,@MAGA2ARIGHTS
1224107111338008576,@WalhallaMann
1224107114819276800,@M4ngU5il
1224107118489370624,@SJPeace
1224107121211518977,@iWolowitz
1224107121723224064,@SJPeace
1224107123048689667,@feeliperubio
1224107123048689667,@mareejun
1224107123048689667,@Skystarblanket
1224107123048689667,@WBYeats1865
1224107123489021952,@mohagerehou
1224107125292654593,@BremainInSpain
1224107125292654593,@Daisybelll
1224107125292654593,@davidgayler
1224107125292654593,@OliviaEmisar
1224107125300957184,@Karenmendezl
1224107126710099970,@chickdongpyo
1224107128681566209,@lqazalea
1224107129105264640,@devonhofmeyr
1224107131768582145,@sebyperez
1224107131885932545,@satpaper
1224107131885932545,@slamup
1224107132208939009,@hereforOt5
1224107132255199233,@Karenmendezl
1224107132448059393,@ReporteYa
1224107134524125184,@tumbaburross
1224107134683688967,@omaiul
1224107134683688967,@paolucci40
1224107135304437762,@Biisi96
1224107136973713408,@arigrings
1224107136973713408,@kaiquxx
