Tweet_ID,Mentions
1228876653230796806,@CBCNews
1228876653587091459,@GregPoling
1228876653587091459,@WarontheRocks
1228876653847359488,@callumtwalker
1228876654144999424,@lookner
1228876654157557760,@UN
1228876654266609671,@BasicBritch
1228876654266609671,@DJEkin
1228876654342074369,@DrLopezRosetti
1228876654342074369,@DrLopezRosetti
1228876654694600704,@Fedefruta
1228876654744752130,@kurakuranet
1228876655122243584,@BeholdIsrael
1228876655122243584,@BeholdIsrael
1228876655122243584,@BeholdIsrael
1228876656078573568,@nhknews
1228876656196149249,@ContagionAlerts
1228876656560861184,@tkatsumi06j
1228876656787496960,@csnegri
1228876657030660096,@jenniferatntd
1228876657030660096,@jenniferatntd
1228876657030660096,@jenniferatntd
1228876657118892032,@lapatilla
1228876657487904769,@WildAid
1228876657982722048,@bongtao
1228876657991139328,@GoJackFlynn
1228876658733531136,@AsimSBajwa
1228876658733531136,@AsimSBajwa
1228876658733531136,@AsimSBajwa
1228876658733531136,@AsimSBajwa
1228876659446534144,@hughhewitt
1228876659631124482,@andraann
1228876659840835584,@XHNews
1228876660851662850,@AFP
1228876661103316992,@BuzzFe
1228876661103316992,@mrbcyber
1228876661652779009,@ReporteYa
1228876662114156544,@IndoPacInfo
1228876662114156544,@MudShui
1228876662114156544,@IndoPacInfo
1228876662114156544,@MudShui
1228876662114156544,@IndoPacInfo
1228876662114156544,@MudShui
1228876662562934784,@AyraLubis
1228876662659522566,@callumtwalker
1228876663036903425,@peruenlanoticia
1228876663896756224,@SNSDChartsbr
1228876664484061185,@realDonaldTrump
1228876664484061185,@SenJoniErnst
1228876664848994305,@liquidlaugh
1228876664886759425,@IAMIRONMAN7
1228876665033330689,@SenTedCruz
1228876665423618050,@gabriellaperu
1228876665423618050,@LucianoRevoredo
1228876665436213254,@ShawnFlossy
1228876665607974912,@kurakuranet
1228876666556100608,@eris28
1228876666556100608,@eris28
1228876667055214592,@horelickm
1228876667596267520,@deenie7940
1228876668523008001,@AmerMedicalAssn
1228876668523008001,@BreitbartNews
1228876668523008001,@CDCgov
1228876668523008001,@famous9vlogs
1228876668523008001,@GOP
1228876668523008001,@hopeseekr
1228876668523008001,@LouDobbs
1228876668523008001,@NetworksManager
1228876668523008001,@NewRightNetwork
1228876668523008001,@NIH
1228876668523008001,@OANN
1228876668523008001,@RoseLotus
1228876668523008001,@seanbianca
1228876668523008001,@WHO
1228876668674158601,@brtyo
1228876668778889216,@irichmillion
1228876668862791680,@MalinOud
1228876670171521024,@JasonEBurack
1228876670171521024,@jenniferatntd
1228876670863495168,@YahooFinance
1228876671186432000,@beautif16338387
1228876671186432000,@beautif16338387
1228876671186432000,@beautif16338387
1228876671186432000,@beautif16338387
1228876671186432000,@beautif16338387
1228876671186432000,@beautif16338387
1228876671186432000,@beautif16338387
1228876672012820481,@callumtwalker
1228876672251957249,@callumtwalker
1228876672822177792,@AngamaMarket
1228876672910401538,@DiazCanelB
1228876673963216896,@news965wdbo
