Tweet_ID,Mentions
1227792679691403265,@OhgoditsKYO
1227792686087839744,@ConflitsFR
1227792686087839744,@ConflitsFR
1227792689661276160,@MackayIM
1227792690873417728,@AchuNadia
1227792693671030784,@enamhari
1227792694543433728,@banyuwangikab
1227792694644289536,@howroute
1227792694644289536,@MelAnneRose
1227792695386673152,@Valeurs
1227792695822778368,@agenersurrell
1227792698242789376,@B0rn1njun3
1227792698242789376,@kamireddynrao
1227792698494550017,@NHKWORLDNews
1227792699215896582,@Sally96351718
1227792700667125760,@JuliansRum
1227792700776181763,@SavingHongKong
1227792700776181763,@SavingHongKong
1227792701803945985,@animalfess2
1227792704181923841,@OhgoditsKYO
1227792705171968002,@GIDLESP
1227792706258247680,@glennkirschner2
1227792706358792192,@CindyAlbers4
1227792707612864512,@RealJamesWoods
1227792709752152070,@schmittbaka
1227792709894590464,@hossain876
1227792711987671040,@IsChinar
1227792711987712006,@NHKWORLDNews
1227792713715597312,@PREKSU
1227792715666116608,@CoronavirusESP
1227792719424020488,@tinymessyIZ
1227792719981862914,@voxdotcom
1227792720179146752,@AlertaNews24
1227792721118662656,@Henryismysqueez
1227792721118662656,@stacyherbert
1227792722381004800,@AchuNadia
1227792725552107522,@GuedeRamon
1227792726873133056,@animalfess2
1227792731298291713,@KTHopkins
1227792732128567296,@lookner
1227792734687072261,@Mulyono07704872
1227792734792093696,@NHKWORLDNews
1227792735966392320,@idleguide
1227792735970742273,@callingpodcast
1227792735970742273,@JamesDelingpole
1227792735970742273,@toadmeister
1227792736394203137,@thestandardth
1227792743239315456,@501Awani
1227792743239315456,@501Awani
1227792744308826113,@tooranomaki6910
1227792744308826113,@tooranomaki6910
1227792744308826113,@tooranomaki6910
1227792744308826113,@tooranomaki6910
1227792744308826113,@tooranomaki6910
1227792748243308544,@clifhigh
1227792748872437761,@chibilina
1227792754031202304,@Lightning1776
1227792756229074945,@RealJamesWoods
1227792758946947073,@budiyono97
1227792758946947073,@Dee01984
1227792758946947073,@kangdede78
1227792758946947073,@LasekarBerbagi
1227792758946947073,@mantriss
1227792758946947073,@Sevri01
1227792758946947073,@WagimanDeep
1227792761488904192,@RealJamesWoods
1227792762180755457,@RahulGandhi
1227792765330718721,@AchuNadia
1227792766215901185,@KTHopkins
1227792767331393537,@thestandardth
1227792769470517248,@thestandardth
1227792770057801728,@TIME
1227792770842144769,@loterremoto
1227792771043516416,@empty
1227792771043516416,@virusdacyrus
1227792771509039105,@clifhigh
1227792772326805505,@KessenaO
1227792772821852166,@jenniferatntd
1227792772821852166,@jenniferatntd
1227792772821852166,@jenniferatntd
1227792772821852166,@jenniferatntd
1227792772821852166,@jenniferatntd
1227792772977041408,@CGTNOfficial
1227792772977041408,@CGTNOfficial
1227792773975289861,@PeterSweden7
1227792774122135552,@NphcdaNG
1227792774226903041,@AshPro1
1227792774226903041,@RealJamesWoods
1227792774260379648,@StephenMcDonell
1227792774260379648,@StephenMcDonell
1227792774499651584,@Anonymous196307
1227792774822420482,@DrEricDing
1227792774822420482,@DrEricDing
1227792775061614592,@VOG2020
1227792775061614592,@VOG2020
1227792775384428545,@TeaPainUSA
1227792775405588480,@YVKEMUNDIAL
1227792775459958784,@Telegraph
1227792775850201088,@suilee
1227792776877621249,@PREKSU
1227792777318039553,@stylesmcvie
1227792778249158659,@radenrauf
1227792778630959104,@TeaPainUSA
1227792779952050176,@mbrookerhk
1227792780614828034,@RealJamesWoods
1227792781063516160,@alfonslopeztena
1227792781235703808,@BBCNewsround
1227792781244092416,@CsNoticiasCoah
1227792781244092416,@CsNoticiasCoah
1227792781285814272,@spectatorindex
1227792781793353729,@je
1227792781793353729,@livecrisisnews
1227792781860470784,@BNODesk
1227792782321946624,@wallahbro
1227792782464446464,@dharshstyles
1227792782577807362,@AnnetteGH86
1227792782678515712,@BasedPoland
1227792782678515712,@BasedPoland
1227792782678515712,@BasedPoland
1227792782678515712,@BasedPoland
1227792782951112710,@tinapnt
1227792783039193089,@PrisonPlanet
1227792783332847617,@selinawangtv
1227792783945142272,@CNNEE
1227792784024752129,@jeffielam
1227792784024752129,@s
1227792785496920066,@Telegraph
1227792786126180355,@chrosero
1227792786126180355,@cmoran77
1227792786650357761,@demosisto
1227792786650357761,@demosisto
1227792786650357761,@demosisto
1227792787589992448,@LouDobbs
1227792787845898243,@WinstonDunhill
1227792789083246593,@WinstonDunhill
1227792789183832065,@Rosemary100
1227792789225668609,@SixthTone
1227792789628428290,@KateChastain
1227792789850722306,@PrisonPlanet
1227792789850722306,@Suephree1
1227792789854752768,@SimplyMarilyn5
1227792790232256512,@AchuNadia
1227792791356551168,@livecrisisnews
1227792792446914562,@MarcExec
1227792792446914562,@sigma9k
1227792793340465152,@Brain1Rn
1227792793994592257,@thehill
1227792795659796480,@jacktorrance182
1227792795659796480,@PeterSweden7
1227792796129492992,@SSaludmx
1227792797039640579,@japantimes
1227792797517746177,@RealJamesWoods
1227792797677191169,@SSaludmx
1227792798956638208,@JuliansRum
1227792799556222977,@Nikhar1210
1227792800470560768,@STARRY1219
1227792801791971334,@Cooperativa
1227792803096170496,@trumpetnews
1227792803964436481,@1SabSad
1227792803964436481,@youngfishgod
1227792804262211585,@Nikhar1210
1227792804308553729,@paulettasofia
1227792804367065088,@AFP
1227792804367065088,@AFP
1227792804547584000,@RealJamesWoods
1227792804723732481,@intoAI
1227792805831028737,@GHS
1227792805831028737,@WHO
1227792805831028737,@GHS
1227792805831028737,@WHO
1227792807269670917,@PatersonLou
1227792807554928640,@nytchinese
1227792807580065792,@selinawangtv
1227792808062443521,@AntiAgify
1227792808792080390,@F1
1227792808792080390,@F1
1227792808813178881,@realDonaldTrump
1227792808922185729,@Haroletto
1227792809429786624,@RealSaavedra
1227792809450561536,@dharshstyles
1227792809580728320,@BNODesk
1227792809664618499,@JoviNomas
1227792810344054787,@Nebrag
1227792810344054787,@OlgaGeorgina
1227792810687905792,@alfonslopeztena
1227792811124281346,@ScottGottliebMD
1227792811375955974,@BNODesk
1227792811438723073,@detikcom
1227792811862503424,@SputnikMundo
1227792812168474625,@COVID19News
1227792812524990465,@politstrip
1227792812524990465,@QuickTake
1227792812524990465,@selinawangtv
1227792813145939968,@AFP
1227792813145939968,@AFP
1227792813514948609,@BNODesk
1227792813976219648,@RealJamesWoods
1227792814999851010,@ChinaDailyAsia
1227792815675133958,@BNODesk
1227792815863803904,@BasedPoland
1227792816249507841,@hiroshimilano
1227792816299921409,@CryptoWhale
1227792816647987200,@bongtao
1227792817017114625,@coronavirusflu
1227792817516400641,@joseolivaresm
1227792818392817664,@JohnSmi32831837
1227792818401202176,@BBCBreaking
1227792820670468096,@diverandsurgeon
1227792820670468096,@Valeurs
1227792821777620992,@mjlinks4201
1227792825238069248,@MomentsES
1227792827716759554,@AchuNadia
1227792829306540032,@atticusXR
1227792829306540032,@ripppel
1227792830183030784,@thestandardth
1227792832284389377,@demokrasicoid
1227792834134265856,@clifhigh
1227792834566279168,@AFP
1227792836659220485,@RealJamesWoods
1227792837019701248,@KessenaO
1227792837036707842,@CoronavirusESP
1227792837036707842,@CoronavirusESP
1227792838282207232,@YouTube
1227792839007862784,@CNNIndonesia
1227792843642564609,@hmetromy
