Tweet_ID,Mentions
1224152262043291649,@J1nreal
1224152263544848384,@WHO
1224152263762960384,@amyyqin
1224152266111762432,@ibcig
1224152270604062722,@anildash
1224152272822853633,@BarclaysGhana
1224152273309143040,@crazysmartasian
1224152273309143040,@tubirfess
1224152274596855808,@ZekeJMiller
1224152275427430401,@beaconjournal
1224152278506012672,@TelemundoNews
1224152278506012672,@TelemundoNews
1224152279063789568,@UltraBaller
1224152279105695744,@ShyamJi26822526
1224152279105695744,@ShyamJi26822526
1224152279567208448,@doseofdydy
1224152281421053952,@TrumanBlack
1224152281580556294,@matialagos
1224152281647472640,@sebasportu21
1224152284302651392,@SaintRampalJiM
1224152285812600832,@iWolowitz
1224152286437330944,@sampimartoo
1224152287393632257,@JJ72493106
1224152288035516420,@amandacelio
1224152290954764290,@anildash
1224152290958938118,@S4DB4RBIE
1224152291642630146,@ChandreshK
1224152293718790144,@elcocinaawa
1224152293718790144,@poliopuyer
1224152293718790144,@RSTVanfitrion
1224152296482721792,@SJPeace
1224152299280523267,@miIasociety
1224152299464949761,@votesamuelwill1
1224152300161306629,@Apoyo2019
1224152300605722624,@ekokuntadhi
1224152300953968640,@noticiaaldia
1224152301121822722,@iWolowitz
1224152302635765761,@JJ72493106
1224152304062029824,@SJPeace
1224152305345404928,@folha
1224152305345404928,@luiscomele
1224152305345404928,@Narciso21
1224152305710305281,@SbsPty
1224152306943315968,@vicegandako
1224152308709314561,@Corriere
1224152309132877824,@unscriptedmike
1224152310659657728,@MaihenH
1224152312773476356,@SaintRampalJiM
1224152312773476356,@Vansh46355108
1224152313264250883,@danielcruz67
1224152314023419905,@business
1224152316720316419,@kh1tlers
1224152317592604672,@ZekeJMiller
1224152319924801543,@ChengwangL
1224152322235781121,@crazysmartasian
1224152322235781121,@tubirfess
1224152322982535170,@amadijuana
1224152323976499202,@dougraz
1224152324098183168,@LouisAllday
1224152324110606336,@CNNIndonesia
1224152325239050241,@IsChinar
1224152325679271937,@dlacalle
1224152325939441664,@ilyeonjn
1224152326157393920,@AFP
1224152326157393920,@AFP
1224152326669291525,@BNODesk
1224152326933491712,@despreuno
1224152327118036992,@ReporteYa
1224152327134810112,@YouTube
