Tweet_ID,Mentions
1224015644078891010,@DrSoxion
1224015645546819584,@Garcimonero
1224015645672714242,@MaihenH
1224015645999845378,@majorgauravarya
1224015646708641792,@DrSoxion
1224015647446749184,@YouTube
1224015647446904833,@Reuters
1224015648227053568,@amadijuana
1224015648377974790,@NYTHealth
1224015648684032001,@NormaJTorres
1224015650273841152,@jimlefevere
1224015650357559297,@AchuNadia
1224015650408095745,@MaihenH
1224015651494215681,@danieloso
1224015652207452160,@SardocheLol
1224015653633503233,@CarrascoMarimar
1224015654501539848,@AbhishBanerj
1224015655046873088,@ultimenotizie
1224015655046873088,@ultimenotizie
1224015655554424833,@WHO
1224015657412505600,@followlasg
1224015657412505600,@LSMOH
1224015657412505600,@ProfAkinAbayomi
1224015657475477504,@SharePickers
1224015657622278145,@RICKISAPATRIOT
1224015658611961856,@sambatanvina
1224015659316797442,@rooof
1224015660012826630,@ogierosa
1224015660256235520,@oatila
1224015660591853568,@BreitbartNews
1224015660965154818,@PoojaSindhwani
1224015661032067072,@Breaking911
1224015661187371010,@BermanNDP
1224015661187371010,@DocSchmadia
1224015661451685888,@RosadeLejos6
1224015661577359360,@GudelZilv
1224015661577359360,@lanalapislazuli
1224015661728501763,@AgentApplebutt2
1224015661820784640,@Education4Libs
1224015662147874821,@HuXijinGT
1224015662198198273,@UNHumanRights
1224015662202286081,@CDCofBC
1224015662386941953,@DarioNardella
1224015662391140353,@fridachshund
1224015662667960321,@leannef55
1224015662990839808,@Fight4HongKong
1224015663221612547,@ImAllexx
1224015663766786049,@thehill
1224015663934521344,@BACFA
1224015664077295622,@CarmeChaparro
1224015664257683457,@lucasrohan
1224015664291205120,@arslanhidayat
1224015664307982336,@SoMexicans
1224015664534278149,@MukeshVaghela
1224015665864024064,@Mamnbaa
1224015665868296194,@MehmetAliONEL
1224015666304507904,@DoIguanaKnow
1224015666581127169,@AndrewSErickson
1224015666715467779,@CallouGabriel
1224015667873099778,@matbrandi
1224015667877183494,@tzatza1616
1224015668074418176,@lefrasidiosho
1224015668074418176,@lefrasidiosho
1224015668476932096,@LouisatheLast
1224015668590321668,@EnfrmraSaturada
1224015668619698177,@SardocheLol
1224015669475278848,@amaricord
1224015669500547072,@9LilBreezy9
1224015669575979010,@MaihenH
1224015669575979010,@SenTomCotton
1224015669965938688,@theshawnmendez
1224015670356205568,@OfficialJoelF
1224015671148843009,@LeonelRadde
1224015671304114183,@Education4Libs
1224015671350235138,@JoyceWhiteVance
1224015671446687744,@poamemes
1224015671752896515,@AnshuSh83291378
1224015672356663296,@LandsharkRides
1224015672713338885,@TheRealLukevans
1224015672851795969,@milops
1224015673166184448,@CatesDuane
1224015673166184448,@drawandstrike
1224015673166184448,@Jkylebass
1224015673657040902,@siasatpk
1224015673661194245,@CodeMonkeyZ
1224015673732620294,@UnzReview
1224015673812062208,@T13
1224015675233980422,@baravelidev
1224015675728908288,@gurcharandas
1224015675728908288,@ShekharGupta
1224015675770818560,@mareejun
1224015676031062021,@ElUniversalMx
1224015676253192192,@spectatorindex
1224015676265914369,@Patriave
1224015676265914369,@vtvcanal8
1224015676433739776,@jmmulet
1224015676739850247,@fridachshund
1224015676811005954,@indiandillse
1224015676832010242,@Mkhlbnhrd
1224015676832010242,@russianmarket
1224015676865576960,@fridachshund
1224015677205311488,@WilliamYang120
1224015677322747904,@JeromeTaylor
1224015677494706177,@fayebrownjourno
1224015677595492358,@bbeyvibes
1224015677595492358,@HANIFAMM
1224015677595492358,@londonboy720
1224015677595492358,@shootpatron
1224015677595492358,@swifferkulture
1224015677595492358,@swiftiefantasy
1224015677712932864,@CodeMonkeyZ
1224015677712932864,@QBlueSkyQ
1224015677712932864,@realAdrianBond
1224015677813596164,@JuliansRum
1224015677855617024,@meehmi
1224015678207819778,@mafalda75333247
1224015678212059136,@itzexpiry
1224015678350544896,@NZZaS
1224015678350544896,@NZZaS
1224015678476312577,@fridachshund
1224015678497337344,@business
1224015678606213120,@omarfayad
1224015678673432580,@TheMbuhari
1224015678715203584,@Maya143202023
1224015679352799232,@YouTube
1224015679373946881,@allegrettto
1224015679680065538,@tzatza1616
1224015680153911296,@sanjeevgoyal
1224015680153911296,@sanjeevgoyal
1224015680321683458,@bukumalam
1224015680321683458,@KKMPutrajaya
1224015680372121601,@DrSoxion
1224015680896258049,@1AmyChew
1224015680896258049,@1AmyChew
1224015680896258049,@1AmyChew
1224015680904687616,@iAsura
1224015681370447874,@RSTVanfitrion
1224015681387204612,@Tg3web
1224015681500471297,@caroad
1224015681848578048,@samtripoli
1224015681999556610,@robersperanza
1224015682054107136,@RidgeOnSunday
1224015682079203331,@perpe
1224015682137927681,@FurlanAnnamaria
1224015682255364097,@ConversationEDU
1224015682255364097,@KeckFrederic
1224015682297155584,@HOUBizJournal
1224015682595098632,@UNHumanRights
1224015682679033856,@catirafaella
1224015682679033856,@catirafaella
1224015682817290240,@NeetuPr54005495
1224015682863542274,@MamaMacana
1224015683123470336,@PatharBaaz
1224015683123470336,@PatharBaaz
1224015683983249408,@cheungneo
1224015683983249408,@cheungneo
1224015683983249408,@cheungneo
1224015683983249408,@cheungneo
1224015684604006400,@DineshJat
1224015684792999936,@DoIguanaKnow
1224015684885209089,@LadyDisorder
1224015685338181632,@VPITV
1224015685413756930,@VictorMochere
1224015685413756930,@VictorMochere
1224015685426110464,@AbdeMaxi1732
1224015685774446595,@UNHumanRights
1224015685820567552,@ladivaza
1224015685933658112,@ABHISHEKJAGDEEP
1224015686021808135,@TheBabylonBee
1224015686038503424,@MukeshVaghela
1224015686047096832,@MehmetAliONEL
1224015686265122818,@DiariodeYucatan
1224015686273585152,@arabnews
1224015686273585152,@arabnews
1224015686273585152,@arabnews
1224015686332227585,@ntv
1224015686357471234,@leannef55
1224015686537707522,@ImLookgBackAtU
1224015686537707522,@oftheangels3
1224015687330516994,@Srtadarkness0
1224015687401820160,@CaraotaDigital
1224015687447973892,@dejanirasilveir
1224015687972081664,@dramapotatoe
1224015687972081664,@dramapotatoe
1224015687972081664,@dramapotatoe
1224015687972081664,@dramapotatoe
1224015687972081664,@dramapotatoe
1224015687972081664,@dramapotatoe
1224015687972081664,@dramapotatoe
1224015688135737345,@idazten
1224015688265879554,@gwsbIink
1224015688265879554,@JEONSKIWI
1224015688265879554,@tbyjeon
1224015688634859523,@MissLadyPam
1224015688823705604,@howroute
1224015689230340096,@PiyushGoyal
1224015689658314754,@mmpadellan
1224015689721286656,@jmmulet
1224015690044248064,@FuturasPromess
1224015690430021639,@CoronavirusNews
1224015690849488896,@INSColombia
1224015690849488896,@MinSaludCol
1224015690849488896,@tephinet
1224015690849488896,@INSColombia
1224015690849488896,@MinSaludCol
1224015690849488896,@tephinet
1224015691436654592,@TheLoyalO
1224015691558346754,@bellahparker
1224015691558346754,@bellahparker
1224015691558346754,@bellahparker
1224015692401446915,@H3LLKSJ
1224015692539801600,@HatsumiNonaka
1224015692741083137,@ColumbiaBugle
1224015693080694785,@majorgauravarya
1224015693290463232,@ammarsamss
1224015693290463232,@HavocCikb
1224015693701509120,@avianap
1224015693701509120,@KaddiCosplay
1224015693701509120,@MuetzSama
1224015696281198592,@janavel7
1224015697740804098,@Education4Libs
1224015736298852352,@saahilmenghani
1224015736298852352,@vkvirus
1224015736357576704,@mcgaughp
1224015737578082305,@taslimanasreen
