Tweet_ID,Mentions
1225811455078846467,@Italians4Trump
1225811455133528064,@PDChina
1225811455133528064,@PDChina
1225811455439540224,@Aqiliciouz
1225811455783710721,@realDonaldTrump
1225811456278425602,@8ueBd6tf29iYRpZ
1225811456311971840,@redzuanNewsMPB
1225811456777740295,@Dora51466296
1225811456781733888,@JPMorganAM
1225811456811130883,@ieralee
1225811456916172801,@zdarkyoshi
1225811457172017152,@MailOnline
1225811457184587779,@OlaTinee
1225811457297670144,@Invesdoctor
1225811457314611200,@realDonaldTrump
1225811457398329345,@HumanRightsPath
1225811457469583366,@dfgpublic
1225811457469583366,@IFPRI
1225811457469583366,@uniGoettingen
1225811457570463746,@Qanon76
1225811457587240963,@AmbChenWeiQing
1225811457587240963,@KingSalman
1225811457587240963,@AmbChenWeiQing
1225811457587240963,@KingSalman
1225811457587240963,@AmbChenWeiQing
1225811457587240963,@KingSalman
1225811457918435328,@cbkwgl
1225811457918435328,@charliechancat
1225811457918435328,@drgsharma
1225811458006622209,@stephenpax
1225811458199564288,@ViroxAHP
1225811458853916674,@SFBJMoney
1225811459042500608,@ashoswai
1225811459294273536,@realDonaldTrump
1225811459336065024,@FlySistah
1225811459336065024,@waltshaub
1225811460267266048,@howroute
1225811460267266048,@Northstr5
1225811460288172033,@arnauldmiguet
1225811460288172033,@beaudonnet
1225811461848600576,@ihucash
1225811462209273856,@ErikSTownsend
1225811462808956928,@AirAsia
1225811462808956928,@KKMPutrajaya
1225811462964183040,@nasuowiz
1225811462964183040,@Rednyannyan
1225811463291277312,@nhkseikatsu
1225811463757017088,@GartnerSC
1225811463757017088,@TechRepublic
1225811463757017088,@GartnerSC
1225811463757017088,@TechRepublic
1225811463757017088,@GartnerSC
1225811463757017088,@TechRepublic
1225811463803043841,@HukumDan
1225811463849365505,@russianmarket
1225811464209911808,@SCMPNews
1225811464235163650,@genoeric1
1225811464235163650,@HEBobiwine
1225811464641859585,@realDonaldTrump
1225811465044623360,@elcarpo
1225811465438818304,@ieralee
1225811465577390080,@CleanHealthyMe
1225811465577390080,@DiddlySquat51
1225811465577390080,@hayashijames7
1225811465577390080,@JennaluvX
1225811465577390080,@johncardillo
1225811465669500932,@arcx13
1225811465980063744,@MashiRafael
1225811466093309956,@Commbad66
1225811466093309956,@StephenMcDonell
1225811466093309956,@VanessaZhangUK
1225811466093309956,@xinxiaoyun1988
1225811466453798912,@Independent
1225811466478972929,@ihucash
1225811467242524672,@xnitius
1225811467733209097,@nntaleb
1225811467993260037,@Pabloniuss
1225811467993260037,@wikiesqueletos
1225811468039458817,@eluniversocom
1225811468068651009,@puppypetter2000
1225811468525940736,@ClemCha
1225811468525940736,@ForbesCrypto
1225811468634984450,@ihucash
1225811468819427329,@ZFphantom
1225811469096214530,@fAiDaRaveE
1225811469175902209,@OneTwoSree
1225811469205327872,@AstroEW330
1225811469259771904,@ihucash
1225811469876383744,@business
1225811469876383744,@TomT88696910
1225811469876383744,@business
1225811469876383744,@TomT88696910
1225811470048382976,@BJP4India
1225811470098870272,@NeonNettle
1225811470098870272,@rt119st
1225811470283419649,@GolfingJohn
1225811470409256962,@selfdriving360
1225811470409256962,@XHNews
1225811470409256962,@selfdriving360
1225811470409256962,@XHNews
1225811470409256962,@selfdriving360
1225811470409256962,@XHNews
1225811470417424384,@fAiDaRaveE
1225811470602010624,@ChuckCallesto
1225811470723665922,@0sanitjm
1225811471730266114,@AmaEbi1004
1225811471743016960,@simopieranni
1225811471814332416,@NaimEldau
1225811472003076097,@tracybeanz
1225811472183226375,@qz
1225811472577679362,@Insidehighered
1225811472577679362,@Insidehighered
1225811472577679362,@Insidehighered
1225811472577679362,@Insidehighered
1225811472959164416,@BJP4India
1225811473320026113,@RealJamesWoods
1225811473491992576,@CTVNews
1225811473655455746,@NakarinKT
1225811473709928448,@AskAnshul
1225811473781399552,@ihucash
