Tweet_ID,Mentions
1231337869962285056,@ameluzzi
1231337870218190848,@francescatotolo
1231337870218190848,@francescatotolo
1231337870691930114,@EstadaoEconomia
1231337870725722114,@EmpoweredRobyn
1231337870725722114,@GeetaSidhuRobb
1231337870725722114,@ukhealthradio
1231337870725722114,@EmpoweredRobyn
1231337870725722114,@GeetaSidhuRobb
1231337870725722114,@ukhealthradio
1231337870725722114,@EmpoweredRobyn
1231337870725722114,@GeetaSidhuRobb
1231337870725722114,@ukhealthradio
1231337870725722114,@EmpoweredRobyn
1231337870725722114,@GeetaSidhuRobb
1231337870725722114,@ukhealthradio
1231337870725722114,@EmpoweredRobyn
1231337870725722114,@GeetaSidhuRobb
1231337870725722114,@ukhealthradio
1231337871346425857,@AlastairTipping
1231337871648256000,@DavidRVazquez
1231337871648256000,@scottlay
1231337871916748801,@crunchygowon
1231337872524902400,@AuzSantiago
1231337872998850560,@spectatorindex
1231337873087090690,@FranceCorine
1231337873087090690,@hannahyoyo5
1231337873087090690,@InfosMinuts
1231337873938550791,@eugenegu
1231337874152468482,@SinEmbargoMX
1231337874513125377,@DrDenaGrayson
1231337874513125377,@DrDenaGrayson
1231337875729305600,@dogsndesign
1231337875771416579,@elisahk92
1231337875779670016,@profvrr
1231337876597747716,@PrisonPlanet
1231337877323251712,@freezerohedge
1231337879042916353,@HeshmatAlavi
1231337879042916353,@HeshmatAlavi
1231337879487614977,@freddie1999
1231337879508570112,@TheIsraelink
1231337879915421696,@spectatorindex
1231337880439660546,@SenTomCotton
1231337880523624449,@VivianaP1511
1231337880603308034,@ManySkills1701
1231337880905244672,@nicholasbagley
1231337882121646082,@andreasso1951
1231337884117946373,@ShaneOliverAMP
1231337884298334208,@nowhere6869
1231337884428447744,@mitchellvii
1231337885489483777,@JuliansRum
1231337887569870848,@SYC999
1231337887695806464,@astroduque
1231337887746187265,@ZENINEWS
1231337888257912837,@AmandiOnAir
1231337888257912837,@AmandiOnAir
1231337888610164737,@crunchygowon
1231337889876860931,@baimina
1231337890057216002,@owenkalu68
1231337891105845248,@RealJamesWoods
1231337892129255424,@antilseema
1231337892456402944,@opsomsels
1231337892561276928,@DrPhilRoe
1231337892561276928,@TheTNHoller
1231337892808577024,@CoachesHotSeat
1231337892842262529,@BaghdadPostPlus
1231337892842262529,@BaghdadPostPlus
1231337892842262529,@BaghdadPostPlus
1231337892842262529,@BaghdadPostPlus
1231337892984700928,@pmarsupia
1231337893395755008,@NatGeo
