Tweet_ID,Mentions
1223533517927108608,@HuhMyRahhhhh
1223533518015340546,@BrianSozzi
1223533518015340546,@YahooFinance
1223533519571283969,@ABSCBNNews
1223533519936225280,@biankasabila
1223533522096230400,@TrollFootball
1223533522817880066,@KuduzeKudu
1223533522876420096,@HuhMyRahhhhh
1223533523480563712,@pirex70
1223533524965191680,@LaPetiteMiae
1223533525124534272,@Sunanda83462542
1223533526659883008,@alevarez24
1223533526659883008,@Lopezobrador
1223533526848540673,@lachmoilagrappe
1223533526886174721,@kaluhm333h
1223533527095922691,@DickGordonDG
1223533527674781696,@rimmemastebroek
1223533528526118913,@Aa0422241330
1223533528849231872,@pejoneresearch
1223533528849231872,@pejoneresearch
1223533528849231872,@pejoneresearch
1223533528849231872,@pejoneresearch
1223533528849231872,@pejoneresearch
1223533529260228609,@ImohUmoren
1223533530480881664,@ichbinschoener
1223533531432771590,@BennyHarmanID
1223533531587940356,@FootballFunnnys
1223533531625705473,@Reuters
1223533532859060224,@theshawnmendez
1223533533454487552,@paoloumpa
1223533533689458690,@DanielaPF75
1223533533689458690,@Maar07982981
1223533533689458690,@NonLoRicordo3
1223533533689458690,@RobertoBurioni
1223533533714579456,@wavedogs
1223533535065264128,@GERMONEY8
1223533535065264128,@ORenIshii
1223533535631331328,@unseen1unseen
1223533536247894016,@paoloumpa
1223533537023807488,@GaneshShetiya
1223533537824931841,@paoloumpa
1223533539028656128,@Zorrillaalex
1223533540047900672,@macronikki
1223533540047900672,@velveteenrubish
1223533540391997445,@WHO
1223533540698095616,@davrosz
1223533540698095616,@IndependentAus
1223533541147009024,@MrGinoGambino
1223533541147009024,@MrGinoGambino
1223533541264371713,@metaanto
1223533541356498944,@KKMPutrajaya
1223533541730017280,@endrielezi
1223533542828920834,@maxpradera
1223533543977934848,@httpbangtann
1223533545496489984,@Vxntz
1223533545928429568,@Gilbob66
1223533545928429568,@Tizzy44196287
1223533549241790465,@vertex010
1223533550001147904,@guardian
1223533551619981314,@oRing9957651248
1223533551909392384,@business
1223533551938887684,@japantimes
1223533551938887684,@japantimes
1223533551938887684,@japantimes
1223533551938887684,@japantimes
1223533551938887684,@japantimes
1223533551938887684,@japantimes
1223533551938887684,@japantimes
1223533551938887684,@japantimes
1223533551938887684,@japantimes
1223533552005836800,@theshawnmendez
1223533552538718208,@Muddjekewis
1223533552609918976,@sanchezcastejon
1223533552614154240,@LaMadredeBrian
1223533552630784001,@FootyHumour
1223533552752480265,@Andradejoseph3
1223533553234980866,@FootyHumour
1223533553549443074,@PSNCNews
1223533553943748608,@ZeratoRSC2
1223533554098933761,@FootyHumour
1223533555050930177,@brendagoh
1223533555223072768,@bitxaencuestion
1223533555290189824,@elmundotoday
1223533555487129600,@fayedsouza
1223533555487129600,@indiatvne
1223533555671715841,@thehill
1223533556246306816,@pahowho
1223533556246306816,@WHO
1223533556246306816,@WHOAFRO
1223533556246306816,@WHOEMRO
1223533556246306816,@WHOEurope
1223533556246306816,@WHOSEARO
1223533556246306816,@WHOWPRO
1223533556460400640,@Nevershoutslime
1223533556527435779,@Songsa93
1223533556699320320,@ProviPressMedia
1223533556699320320,@ProviPressMedia
1223533556699320320,@ProviPressMedia
1223533556720373760,@grodira
1223533557555003392,@Irunnia2
1223533557588492288,@lokiloks
1223533557685063681,@carlosbaraibar
1223533558159093762,@elpapigongas
1223533558465122305,@myetcetera
1223533559165513730,@catcontentonly
1223533559216005120,@GoodDog94619152
1223533559568224258,@vandatampan
1223533560167952384,@xzhan1005
1223533560352641024,@gigitortellini
1223533560776183810,@spectatorindex
1223533561044787200,@7NewsSydney
1223533561363472384,@portalR7
1223533561707253765,@OHmes2
1223533561824907265,@redouxne
1223533562479009793,@cnni
1223533562990940160,@janavel7
1223533563053793280,@Melmellg
1223533563221594117,@kemiadetiba
1223533563460669443,@sanidadgob
1223533564014231552,@HounsognOrsola
1223533564139991040,@lookner
1223533564261781505,@FootyHumour
1223533565285031936,@PDChinaScience
1223533565528309766,@catcontentonly
1223533566144974849,@NorbertElekes
1223533566144974849,@NorbertElekes
