Tweet_ID,Mentions
1231050979845558272,@GenPenaloza
1231050979967225858,@koreanforeigner
1231050979967225858,@koreanforeigner
1231050979967225858,@koreanforeigner
1231050979967225858,@koreanforeigner
1231050980034150400,@washikirei
1231050980109832192,@XboxMilGrau
1231050980348907526,@opsoms
1231050980428414978,@nailainayat
1231050980692840450,@realDonaldTrump
1231050980998799362,@OHmes2
1231050981317763073,@sudarush
1231050981334487041,@DrEricDing
1231050981732864000,@BBCLBicker
1231050981820878849,@RepMarkGreen
1231050981883904002,@jensbastian
1231050981883904002,@ReconAsia
1231050982223728643,@Avery1776
1231050982387093504,@NoticiasGs
1231050982441746432,@tracyalloway
1231050982525673473,@realDonaldTrump
1231050982525673473,@tedlieu
1231050982706073603,@akankshaswarups
1231050982706073603,@akankshaswarups
1231050982706073603,@akankshaswarups
1231050982706073603,@akankshaswarups
1231050982706073603,@akankshaswarups
1231050982764625920,@jodigraphics15
1231050983179866112,@WingsForX1
1231050983456690176,@washikirei
1231050983507054593,@washikirei
1231050983838339072,@NoticiasGs
1231050983893078016,@ABC7NY
1231050983893078016,@GAofNYC
1231050984232640512,@twicecalendar
1231050984257925120,@RealDonaldTrump
1231050984257925120,@TomFitton
1231050984257925120,@WashingtonPost
1231050984278781954,@NewsDigestWeb
1231050984471683079,@SCMPNews
1231050984505233408,@washikirei
1231050984677429248,@BDRGON
1231050984677429248,@TrinityNYC
1231050985113452544,@DonttreadonH
1231050985247735808,@CBSLA
1231050985952251905,@washikirei
1231050986602430465,@paulmozur
1231050986745028609,@washikirei
1231050986849914880,@ajphelo
1231050987223150592,@japantimes
1231050987596480514,@washikirei
1231050987785347072,@NewDay
1231050987852328961,@LXXFightingHKer
1231050988057841664,@TheEconomist
1231050988267565056,@benriquedelkk
1231050988351475712,@skasuga
1231050988892459008,@washikirei
1231050989110587392,@processic
1231050989412679681,@realTuckFrumper
1231050989442039810,@CBSNews
1231050989442039810,@conservativeFA
1231050989974827009,@adamscrabble
1231050989978800128,@RepMarkGreen
1231050990196887552,@V2019N
1231050990402572294,@PDChina
1231050990738169856,@Misspirotecnica
1231050991031607296,@spectatorindex
1231050992353005568,@ChrisBHaynes
1231050992353005568,@TheHoopCentral
1231050992528941056,@naomusiker
1231050992528941056,@naomusiker
1231050992528941056,@naomusiker
1231050992528941056,@naomusiker
1231050992528941056,@naomusiker
1231050992528941056,@naomusiker
1231050993309110277,@naomusiker
1231050993309110277,@naomusiker
1231050993309110277,@naomusiker
1231050993309110277,@naomusiker
1231050993309110277,@naomusiker
1231050993309110277,@naomusiker
1231050993330159616,@buenpastor1
1231050993493774338,@ideadestra
1231050993699180544,@prasannavishy
1231050993942462464,@WHO
1231050993988784129,@TheRickWilson
1231050994017955841,@prasannavishy
1231050994349268993,@realDonaldTrump
1231050994349268993,@tedlieu
1231050994559209474,@miguelcastn
1231050994596732928,@OHmes2
1231050994626117633,@jenniferatntd
1231050994898759680,@sachihirayama
1231050995230134272,@DrEricDing
1231050995519623168,@CharlesTPowell
1231050995578392577,@GeekTechApp
1231050995578392577,@GeekTechApp
1231050995578392577,@GeekTechApp
1231050995729338368,@DrTedros
1231050995729338368,@WHO
1231050995960090627,@RepRichHudson
1231050995960090627,@SecGeneScalia
1231050995968270336,@benriquedelkk
1231050996068958208,@washikirei
