Tweet_ID,Mentions
1229740273296494597,@DrJitendraSingh
1229740273296494597,@narendramo
1229740273606873088,@ChinaDaily
1229740274664005634,@cherubinCk
1229740279256748033,@DrGPradhaan
1229740280829505539,@crazyjyj2
1229740284763766786,@sICknXi7EwcKLRL
1229740284885393408,@TirtoID
1229740286127017987,@NOS
1229740291730571264,@DrGPradhaan
1229740291730571264,@KK32003913
1229740294331142144,@pipob69
1229740294331142144,@pipob69
1229740294633086984,@JayFromVenda
1229740298668040198,@MarionNgari
1229740305060155393,@pipob69
1229740305060155393,@pipob69
1229740306955821062,@ChinaDaily
1229740308549820416,@MeganCH26
1229740314530897921,@CryptoWhale
1229740316875378693,@ChinaDaily
1229740319576674306,@HazawasCoffee
1229740319576674306,@lizcourserants
1229740319853420544,@adrianocasotto
1229740321044484097,@Gunntwitt
1229740321392726016,@PierreZyx
1229740325947629568,@GunRomli
1229740326253821952,@TirtoID
1229740326870487048,@barmore27
1229740327252242432,@ritafrediani
1229740333161963520,@dailynation
1229740338379722753,@elandrelo
1229740341185712130,@RoosterTimeYT
1229740342385053696,@BBCIndonesia
1229740343119183872,@AnimalAdvocate
1229740343119183872,@RickyGervais<U+0001F494>
1229740343924490242,@BeliveKinuthia
1229740343924490242,@DCIKenya
1229740343924490242,@ForeignOfficeKE
1229740343924490242,@FredMatiangi
1229740343924490242,@ImmigrationDept
1229740345379958784,@herodot10
1229740345795186688,@pipob69
1229740345795186688,@pipob69
1229740345988124672,@Inna91538921
1229740349825994753,@ChathamHouse
1229740351465738240,@zarazettirazr
1229740351587373057,@ChinaDaily
1229740351600111616,@DiyaManelisi
1229740351600111616,@DjNewAfrica
1229740365579792386,@dotdotdotlondon
1229740368675196933,@i24NEWSFR
1229740368675196933,@stephanecalvet
1229740369186676736,@zarazettirazr
1229740369891356672,@GunRomli
1229740370163990534,@AP
1229740370713509889,@infobae
1229740371892199425,@valys
1229740375742406657,@pipob69
1229740375742406657,@pipob69
1229740376501735425,@MichaelCoudrey
1229740381719404544,@JessieF89300802
1229740381782200321,@baldagoliberty
1229740381782200321,@KizziahKurt
1229740383665520644,@CryptoLilze
1229740383665520644,@MarkDice
1229740383665520644,@ohiou
1229740385565466625,@gigazine
1229740386232537089,@MichaelCoudrey
1229740386232537089,@MichaelCoudrey
1229740386232537089,@MichaelCoudrey
1229740388774301697,@Sabrina67408695
1229740388984000512,@ElFinancieroMx
1229740389034348545,@FinanzasTime
1229740389034348545,@FinanzasTime
1229740389034348545,@FinanzasTime
1229740389575405574,@politicalelle
1229740390200139778,@IoryHamon
1229740391219359745,@FerdinandHaean2
1229740391219359745,@Harris73290645
1229740391219359745,@jrkw19
1229740391219359745,@mbahCokro77
1229740391219359745,@nayza1212
1229740391408291841,@gblardone
1229740391517188097,@RonallChersan
1229740391617814528,@zarazettirazr
1229740392095969280,@KrisW
1229740392095969280,@WuYiFanKrisBar
1229740392507170816,@dragonduclos
1229740392708558849,@valys
1229740393832550400,@ActualidadRT
1229740394872811532,@Dalipas
1229740395208245249,@AJEnglish
1229740395870982145,@BreitbartNews
1229740396151836673,@nhkseikatsu
1229740396999299072,@DrodriguezVen
1229740396999299072,@NicolasMaduro
1229740397338996736,@IngrahamAngle
1229740397406097409,@herodot10
1229740397896884225,@luchainternacio
1229740398039445504,@floletoaba1
1229740398307790849,@peytnhaag
1229740400191033344,@ChiefCovfefe
1229740400191033344,@DrDenaGrayson
1229740400191033344,@noiris
1229740400191033344,@thespybrief
1229740400686006275,@globaltimesnews
1229740400686006275,@globaltimesnews
1229740400686006275,@globaltimesnews
1229740402166632449,@Pizzetto73
1229740402745446400,@MichaelCoudrey
1229740402778886146,@crazyjyj2
1229740404028784642,@pipob69
1229740404028784642,@pipob69
1229740404267986945,@Reuters
1229740404729315328,@KatieSilver
1229740404729315328,@KatieSilver
1229740404729315328,@KatieSilver
1229740404825673728,@tasp13
1229740405341786112,@kevboucher
1229740405979107329,@CNNIndonesia
1229740406834753537,@RonallChersan
1229740407346454533,@RonallChersan
1229740408407646208,@pipob69
1229740408407646208,@pipob69
1229740408424583168,@bariweiss
1229740408479109120,@cbritezmisiones
1229740409510694919,@nhkseikatsu
1229740409745760256,@cnnphilippines
1229740409817116672,@globaltimesnews
1229740409817116672,@globaltimesnews
1229740410026840064,@KTHopkins
1229740410198687745,@SkyTG24
1229740410504908800,@hardwarecanucks
1229740411729539072,@FIJfactcheck<U+3055><U+3093><U+304B><U+3089>
1229740411729539072,@matuoka7ocean
1229740411964547072,@sasapetricic
1229740412031496192,@jakpost
1229740412253933568,@TheFilmStage
1229740412253933568,@TheFilmStage
1229740412396396544,@geloraco
1229740412505427968,@nhknews
1229740412878958594,@RonallChersan
1229740412954345474,@SatlokChannel
1229740414309027845,@TIME
1229740414615179264,@kimmohito
1229740414787297282,@BBCBreakfast
1229740414787297282,@BBCBreakfast
1229740415257055232,@Brevesdepresse
1229740415315693569,@adgpi
1229740415315693569,@adgpi
1229740415315693569,@adgpi
1229740415315693569,@adgpi
1229740415315693569,@adgpi
1229740415437484032,@AFP
1229740415642812416,@ReutersJapan
1229740415756226561,@fclochettes
1229740415756226561,@fclochettes
1229740415756226561,@fclochettes
1229740415756226561,@fclochettes
1229740415798038528,@sircontraire
1229740415852539904,@Reuters
1229740416225939457,@washingtonpost
1229740416435544064,@ChinaDaily
1229740416653824001,@EddieDonovan
1229740417186324481,@yoti4423yoti
1229740417383632897,@edngai078ni
1229740417584943109,@najibyunu
1229740418624966656,@ForeignPolicy
1229740418683850753,@moyawr
1229740419631566848,@ReutersJapan
1229740420470468609,@idasiasoco
1229740420650782727,@pipob69
1229740420650782727,@pipob69
1229740420940197890,@ridwanhr
1229740421170876416,@frontlinepbs
1229740421460480000,@ecuadorenvivo
1229740421800026114,@BNK48Post
1229740422714388481,@RonallChersan
1229740424064946176,@AJEnglish
1229740424753025024,@ryanreith
1229740424941596672,@AP
1229740425860329472,@MichaelCoudrey
1229740426296467457,@DrewTweetz
1229740426409730048,@TgLa7
1229740426409730048,@TgLa7
1229740426409730048,@TgLa7
1229740426929852417,@DrDenaGrayson
1229740427974074368,@fanmatissec
1229740428854878209,@gigazine
1229740430054567939,@pipob69
1229740430054567939,@pipob69
1229740430054608898,@BNK48Post
1229740430218203136,@Mippcivzla
1229740430218203136,@Mippcivzla
1229740431556169728,@floletoaba1
1229740433267417088,@peytnhaag
1229740433523085313,@soratokonomito
1229740433867063296,@matanevenoff
1229740434836115456,@SYC999
1229740435389767682,@B52Malmet
1229740435511353345,@EAristeguieta
1229740437117652992,@AdryWebber
1229740437591797760,@AGonnagle
1229740437591797760,@IndianaJohns04
1229740437591797760,@robinhanson
1229740437692391426,@Torren
1229740437776109568,@nhknews
1229740438011052032,@ibnupurna
1229740439491751936,@MichaelCoudrey
1229740440087298052,@rdosza
1229740440565379073,@OpIndiain
1229740440565379073,@OpIndiain
1229740442780127232,@pipob69
1229740442780127232,@pipob69
1229740443119820801,@derekjames150
1229740443161653248,@pipob69
1229740443161653248,@pipob69
1229740446081060864,@achraffifo31
1229740447855185920,@pipob69
1229740447855185920,@pipob69
1229740448685678592,@DrJitendraSingh
1229740448685678592,@narendramo
1229740449121918978,@AQUIBMIR7
1229740449121918978,@narendramodi
1229740453915955201,@News24
1229740454289166336,@AlohaPepsiColaa
1229740457703305217,@maspiyuuu
1229740458038849536,@Shendebittu2
1229740461864042496,@RonallChersan
1229740462937911298,@ReimundRuhe
1229740468772233217,@paulinamilla
1229740468772233217,@SenTomCotton
1229740469384400896,@jenniferatntd
1229740471947157505,@TirtoID
1229740472509194241,@howroute
1229740472551329794,@ChinaDaily
1229740473352409090,@TESLAcharts
1229740474128142336,@Lecoachjp
1229740477869486087,@ParapatNixon
1229740478075043840,@rundolphvibes
1229740481527107589,@DerickDSantos
1229740482789380096,@pipob69
1229740482789380096,@pipob69
1229740483531816965,@ChinaDaily
1229740484307931138,@idly02
1229740485029302274,@balkkk1
1229740486358859782,@OpIndiain
1229740486358859782,@OpIndiain
1229740489231831040,@smeredith19
1229740489756119041,@ANI
1229740490330923008,@seyibello
1229740491110924291,@pipob69
1229740491110924291,@pipob69
1229740496354004994,@xzhan1005
1229740499214520321,@gblardone
1229740500841680896,@BTFKNews
1229740502855094272,@EpochTimesChina
1229740502855094272,@EvaSailEast
1229740504050307072,@ChinaDaily
1229740505166073856,@voaindonesia
1229740506101559306,@SgtNestor
1229740506122293249,@MichaelCoudrey
1229740506663440385,@rundolphvibes
1229740506743074817,@CNNIDdaily
1229740507477282819,@folha
1229740507506651136,@SergioNovelli
1229740507791650818,@ridwanhr
1229740507791650818,@ZupHomeez
1229740507959562240,@Torren
1229740508114825216,@INarratore
1229740508114825216,@Raffael31784437
1229740508194447360,@LoveMercys2
1229740508462960641,@rodriguestatti
1229740508693483521,@abcaustraliaid
1229740508856999936,@IngrahamAngle
1229740509263998976,@RossLydall
1229740509335179264,@philstarbiznews
1229740509574422528,@drhuerta
1229740509771567104,@CarlosCarrilloA
1229740509771567104,@carlosvives
1229740511948345345,@ActualidadRT
1229740512023908358,@morandavid
1229740512229220353,@AQUIBMIR7
1229740512229220353,@narendramodi
1229740512233410561,@VivienneChow
1229740514255220736,@DrDenaGrayson
1229740514452262913,@frontlinepbs
1229740514666217473,@EINOilGasNews
1229740515165257729,@spectatorindex
1229740515358208000,@gigazine
1229740515534483457,@rtenews
1229740516100591632,@frontlinepbs
1229740516218212352,@pipob69
1229740516218212352,@pipob69
1229740516427866117,@antonioripa
1229740516427866117,@nytimes
1229740516427866117,@antonioripa
1229740516427866117,@nytimes
1229740516683603969,@BNK48Post
1229740518633902080,@xzhan1005
1229740519036616704,@xzhan1005
1229740519938383874,@cnni
1229740520001429504,@Adnkronos
1229740520001429504,@Adnkronos
1229740520353783810,@IngrahamAngle
1229740521314123777,@rooshv
1229740521691549696,@BNK48Post
1229740521863561217,@BNK48Post
1229740522891292672,@RustySerie
1229740523130425344,@MarionNgari
1229740523914702848,@France24fr
1229740524082532352,@JournalElysee
1229740524703297537,@jenniferatntd
1229740524703297537,@jenniferatntd
1229740525218975744,@EpochTimesChina
1229740525218975744,@EpochTimesChina
1229740525282041856,@RunRunesWeb
1229740527039504384,@derekjames150
1229740527341522944,@MichaelCoudrey
1229740528926744576,@suthichai
1229740529296052224,@DonaldJTrumpJr
1229740529296052224,@IngrahamAngle
1229740529296052224,@JesseBWatters
1229740529296052224,@marklevinshow
1229740529296052224,@realDonaldTrump
1229740529296052224,@TuckerCarlson
1229740529296052224,@DonaldJTrumpJr
1229740529296052224,@IngrahamAngle
1229740529296052224,@JesseBWatters
1229740529296052224,@marklevinshow
1229740529296052224,@realDonaldTrump
1229740529296052224,@TuckerCarlson
1229740529564282882,@Reuters
1229740529686065153,@Torren
1229740529774141445,@elpais
1229740529988050950,@ChinaAmbIndia
1229740529988050950,@GeetaMohan
1229740530675802114,@xzhan1005
1229740531305132037,@howroute
1229740531716104192,@ai6yrham
1229740531900530690,@sleeplessbkk
1229740531946749952,@PreppersCo
1229740531946749952,@PreppersCo
1229740532663898112,@45HarisonHarold
1229740532663898112,@GregoryJHall1
1229740532663898112,@Li
1229740532663898112,@liltilgerlil
1229740532663898112,@Michaelcraddo16
1229740532663898112,@PhilZantos
1229740532663898112,@RedDragonFly19
1229740532663898112,@robinked
1229740532663898112,@TheeSib
1229740532663898112,@Tractor444
1229740532663898112,@XHawk80
1229740532949123075,@savealbert
1229740533855248385,@TIME
1229740533876174848,@AndrParamore
1229740534291406849,@kimonic
1229740534291406849,@OreK
1229740534605996032,@DrEricDing
1229740534605996032,@DrEricDing
1229740534605996032,@DrEricDing
1229740534689697792,@pipob69
1229740534689697792,@pipob69
1229740535033794560,@CBSNews
1229740536032104449,@valys
1229740536032104449,@valys
1229740536296280064,@junaidnabimd
1229740536296280064,@ProSyn
1229740536296280064,@junaidnabimd
1229740536296280064,@ProSyn
1229740537030168582,@pipob69
1229740537030168582,@pipob69
1229740537755901952,@DrJAshton
1229740537785311235,@IngrahamAngle
1229740538968014849,@luchainternacio
1229740539253121024,@TirtoID
1229740539555090433,@RMudey
1229740539769245699,@KTHopkins
1229740540020875264,@BNK48Post
1229740540066795521,@MichaelCoudrey
1229740540477886467,@BangkokPostNews
1229740540624699392,@ezralevant
1229740541341917185,@peytnhaag
1229740541497110528,@USIP
1229740541497110528,@USIP
1229740541841223680,@DAFOHorg
1229740541841223680,@doctorscompany
1229740541841223680,@DrPascalMeier
1229740541841223680,@TonyBrunt
1229740542139019265,@BruceJr
1229740542139019265,@Dmarcus22
1229740542529024000,@RonallChersan
1229740543321792512,@ReutersCommods
1229740543699226632,@rdosza
1229740544768778240,@Tukocoke
1229740546119176192,@DrJitendraSingh
1229740546119176192,@narendramo
1229740546425405440,@Asly48635775
1229740547205746688,@YourMarkLubbers
1229740547214127104,@Lisbeth52777050
1229740548480651265,@VOAChinese
1229740549093154816,@NwsMENA
1229740549093154816,@NwsMENA
1229740549697134593,@radiomitre
1229740550200315905,@bonnygale1
1229740550200315905,@GovHawaii
1229740550200315905,@KITV4
1229740550200315905,@kr3at
1229740550200315905,@TheTomGeorge
1229740550800183296,@DelthiaRicks
1229740550800183296,@trvb
1229740550875566080,@GFTPsince2017
1229740550988812289,@hanayuu
1229740551156752391,@thewindowpod
1229740551794089986,@voaindonesia
1229740552129843201,@heymalinconia
1229740552133971968,@MarionNgari
1229740552649920512,@CurtisSChin
1229740552649920512,@CurtisSChin
1229740552691834881,@MarteauOlivier
1229740552872173568,@Dmarcus22
1229740553031557120,@BB27000
1229740553031557120,@CDBDSF
1229740553031557120,@elan1928
1229740553585250304,@kevboucher
1229740553585250304,@Leblogtvnews
1229740553853636609,@davegreenidge57
1229740553887072257,@nhknews
1229740554046595073,@DrDenaGrayson
1229740554046595073,@DrDenaGrayson
1229740554046595073,@DrDenaGrayson
1229740557053956097,@JayFromVenda
1229740558110691328,@JulieLuvita
1229740559046103040,@BBCIndonesia
1229740563966152704,@DAFOHorg
1229740563966152704,@doctorscompany
1229740563966152704,@DrPascalMeier
1229740563966152704,@TonyBrunt
1229740566524510208,@yasiraidris
1229740570966417409,@SciTheComedist
1229740570974638080,@KrisW
1229740570974638080,@WuYiFanKrisBar
1229740571100635137,@nunottav
1229740571100635137,@revistaSABADO
1229740573432647680,@DracxXter
1229740573608816646,@rderoonpvv
1229740574397300737,@ConflitsFR
1229740574397300737,@ConflitsFR
1229740574401605632,@FdiUdine
1229740574401605632,@FratellidItaIia
1229740575085101057,@Seattle2019nCov
1229740575085101057,@WADeptHealth
1229740577408913411,@aliz000
1229740580089081859,@HerbetFX
1229740580089081859,@jornalopopular
1229740584967032833,@DrJitendraSingh
1229740584967032833,@narendramo
1229740588326629376,@gblardone
1229740589576376325,@KrisWu
1229740589576376325,@KriswuMalaysia
1229740591845642240,@ChiefSenku
1229740592772546560,@JulieLuvita
1229740599357722627,@ecoactiongroup
1229740600158613504,@xiaozhvns
1229740602348232704,@thesiriusreport
1229740603581386753,@progressivepush
1229740606328578052,@AzmiShabana
1229740606328578052,@ssingapuri
1229740606529900544,@freenaynow
1229740606529900544,@jack
1229740606529900544,@Twitter
1229740611730841601,@pipob69
1229740611730841601,@pipob69
1229740613781901312,@Moni21673540
1229740613781901312,@sidharthshukla
1229740615602253825,@fssaiindia
1229740615602253825,@meenaambwani
1229740616554369024,@AFPespanol
1229740616558379008,@NellieNxiii
1229740616822796288,@CinziaMorosetti
1229740616952709120,@francoisedegois
1229740616952709120,@francoisedegois
1229740616952709120,@francoisedegois
1229740617187680257,@4extranjeros
1229740617447673861,@DrDenaGrayson
1229740618160590849,@BNODesk
1229740618710208513,@ChicaRally
1229740618710208513,@Declaracion
1229740618710208513,@realDonaldTrump
1229740619129671680,@DrewTweetz
1229740619175612416,@ClipperMaritime
1229740619238694915,@negaxx
1229740620668755968,@BNK48Post
1229740621172215809,@trustrestored
1229740621549703173,@luchainternacio
1229740621822382080,@SkyNews
1229740622464114689,@IngrahamAngle
1229740623248470018,@NBCNews
1229740623365885953,@OldSchool2A
1229740623365885953,@OldSchool2A
1229740623848144897,@WafHeikal
1229740623865040896,@AJEnglish
1229740624930332672,@LeFigaro
1229740624993308673,@FaithfulFortitu
1229740624993308673,@IsChinar
1229740625584705537,@INGEconomics
1229740626540785665,@ShehlaRashid
1229740627081846792,@catuaries
1229740627081846792,@darwin241097
1229740628612984833,@NBCNews
1229740629724258304,@nhknews
1229740629766234113,@CNET
1229740630638833664,@milescommodore
1229740631813169154,@sputnikbrasil
1229740633180528643,@saralu
1229740634346414082,@TirtoID
1229740634346577920,@Angelec
1229740634593906689,@IndoPacInfo
1229740634593906689,@IndoPacInfo
1229740637559197696,@pipob69
1229740637559197696,@pipob69
1229740638230532097,@mariancarbone
1229740638452600832,@ReutersBiz
1229740639476232193,@vfeltri
1229740639517986816,@ndtv
1229740639706808322,@gblardone
