Tweet_ID,Mentions
1224137041513893889,@KontanNews
1224137043019780096,@DrSoxion
1224137043162402817,@LaPrimaManina
1224137043430633473,@PlayboiCarlos
1224137043938369536,@RafaaaaG
1224137045028696065,@ryanestrada
1224137046480039936,@Meruanista
1224137047650324480,@MuroCrypto
1224137048078082055,@Education4Libs
1224137048321216513,@OldCodger15
1224137049197821954,@Mkhlbnhrd
1224137049197821954,@russianmarket
1224137051102236675,@elcomerciocom
1224137051102236675,@elcomerciocom
1224137051752271872,@docdocarmo
1224137051752271872,@Estadao
1224137051752271872,@RobinsonSP77
1224137053404913665,@MiriamLencina10
1224137054008770563,@Fierrazo3
1224137054575042560,@microBIOblog
1224137055543779328,@russianmarket
1224137055543779328,@satriadn
1224137056047136769,@EarthToHeaven
1224137057284608001,@MoooPapa
1224137059742384128,@RenovaMidia
1224137060661022720,@AndreaGentil
1224137064079396866,@CristianMKIT
1224137064079396866,@robertojirusta
1224137064628641792,@amowhamo
1224137064628641792,@launcelot92
1224137064628641792,@nightbarbie
1224137064628641792,@PopCooki
1224137064628641792,@XiiGames
1224137064658210823,@hangme123
1224137065169936384,@SanAndreas11
1224137069318098945,@CBCPolitics
1224137070144376834,@Cuauhpilli4T
1224137075378675713,@lifebiomedguru
1224137075563384833,@iWolowitz
1224137077505191937,@hbredda
1224137077706706945,@Q1Shaheen
1224137078608289792,@finessence
1224137078893613057,@Sophie518421
1224137079153709056,@DieBatsuDie
1224137081099866112,@lifebiomedguru
1224137081963929601,@AGWillliamBarr
1224137081963929601,@cdinNashua
1224137083004104709,@Meruanista
1224137084425797633,@anjarisme
1224137084425797633,@VIVAcoid
1224137085591937026,@AP
1224137085797335040,@taejinsmaze
1224137086535643136,@ChalecosAmarill
1224137086535643136,@ChalecosAmarill
1224137088007856133,@peumnzscrf
1224137089446486020,@tempodotco
1224137090637516801,@hardlove104
1224137091400912896,@KKMPutrajaya
1224137092684492800,@kenfujioka
1224137094060220419,@Meruanista
1224137095930941442,@DrSoxion
1224137097445068800,@mlipsitch
1224137097445068800,@RHEbright
1224137097944150017,@robermuchomejor
1224137098661228544,@MayRoma
1224137098698969089,@ANCALERTS
1224137098715729921,@crazysmartasian
1224137098715729921,@tubirfess
1224137098745319424,@lucasrohan
1224137098757799937,@spectatorindex
1224137098762096644,@MaihenH
1224137098799788032,@jenniferatntd
1224137098967445505,@CNNIndonesia
1224137099177316352,@ScottPresler
1224137099374465024,@RedboxWire
1224137099512696832,@ZekeJMiller
1224137100838092800,@johnlittle
1224137100838092800,@LennaLeprena
1224137100859269120,@trustrestored
1224137101320417280,@derspiegel
1224137101580492801,@DarrenPlymouth
1224137101580492801,@DarrenPlymouth
1224137101727477762,@CuenteroMuisne
1224137101970681858,@ABC
1224137102104743936,@sotiridi
1224137102104743936,@sotiridi
1224137103027499011,@WhatsGoiOn
1224137103119831041,@bacalaomandinga
1224137103119994882,@DarkLilith12
1224137103119994882,@johnpilger
1224137103119994882,@KJThibault
1224137103199686658,@IsChinar
1224137104357089280,@JeromeTaylor
1224137105334366208,@teddycasino
1224137105435086848,@MongeHan
1224137105678327808,@AlexCrawfordSky
1224137106123055105,@AlertaNews24
1224137106299056128,@KemenkesRI
1224137106563293184,@diariodejuarez
1224137106978570241,@anjarisme
1224137106978570241,@anjarisme
1224137106978570241,@anjarisme
1224137106978570241,@anjarisme
1224137107137908737,@JerusalemPost
1224137107964407811,@johnpilger
1224137108052414469,@JustinTrudeau
1224137108052414469,@KevinFCurry8091
1224137108052414469,@mstamp36
1224137108354301954,@WHO
1224137108509675521,@AlertaNews24
1224137109243682816,@aceleste06
1224137109386207232,@contrapuntovzla
1224137109511888896,@zlj517
1224137109927186433,@cavegoblin
1224137110015205377,@guardian
1224137110203949056,@antonioripa
1224137110262665216,@NetworksManager
1224137110652956673,@Education4Libs
1224137110669733891,@profvrr
1224137110669733891,@ViroConacytMX
1224137110669733891,@profvrr
1224137110669733891,@ViroConacytMX
1224137110669733891,@profvrr
1224137110669733891,@ViroConacytMX
1224137110824849410,@tumbaburross
1224137112007663616,@nycjim
1224137112330612737,@Rover829
1224137112821411846,@BNODesk
1224137113421086721,@jmmulet
1224137114087874560,@OsakaTabilog
1224137114293547008,@simonespinosa28
1224137114431971333,@Fxhedgers
1224137114851217409,@thomasFATCAT
1224137115358789632,@A2D2
1224137115358789632,@dhananjaypro
1224137115648303104,@pabsitow
1224137116323663872,@fridachshund
1224137116336046080,@MoooPapa
1224137116428320768,@KKMPutrajaya
1224137116583518208,@AJEnglish
1224137116587843585,@DiMartinoBooth
1224137117237800962,@ABSCBNNews
1224137117237800962,@iammabelle
1224137117430730754,@tempodotco
1224137117460131845,@FirstSquawk
1224137117573341184,@RepRonWright
1224137117573341184,@WHO
1224137117653225473,@segnanti
1224137117690843136,@HooliganPats
1224137117896527872,@BNODesk
1224137118106169344,@CarlosdelRio7
1224137118437531650,@lucasrohan
1224137118680846336,@YouTube
1224137119083438081,@TomValletti
1224137119108599808,@unscriptedmike
1224137119162978305,@evoespueblo
1224137119162978305,@mebrard
1224137119162978305,@NachoRgz
1224137119792345096,@Fxhedgers
1224137119825788930,@StephaneLagarde
1224137119981019136,@noticias24
1224137120119500800,@Breaking911
1224137120253648897,@elcomerciocom
1224137120253648897,@elcomerciocom
1224137120346005507,@elespectador
1224137120417288192,@cheddar
1224137120417288192,@Fabriziobustama
1224137120417288192,@cheddar
1224137120417288192,@Fabriziobustama
1224137120417288192,@cheddar
1224137120417288192,@Fabriziobustama
1224137120417288192,@cheddar
1224137120417288192,@Fabriziobustama
1224137120417288192,@cheddar
1224137120417288192,@Fabriziobustama
1224137120417288192,@cheddar
1224137120417288192,@Fabriziobustama
1224137120417288192,@cheddar
1224137120417288192,@Fabriziobustama
1224137120824143872,@Relojero781
1224137120861679616,@ibcig
1224137121755213824,@ChalecosAmarill
1224137121755213824,@ChalecosAmarill
1224137121755213824,@ChalecosAmarill
