Tweet_ID,Mentions
1230235607089238016,@aredacao
1230235608087396353,@PremeshaSaha
1230235608234237953,@MINSAPma
1230235608271872000,@akihheikkinen
1230235608523714560,@SenTomCotton
1230235608733360139,@phillyeaglesfa1
1230235608808689664,@jenniferatntd
1230235608808689664,@jenniferatntd
1230235608808689664,@jenniferatntd
1230235608808689664,@jenniferatntd
1230235608926347264,@drfahrettinkoca
1230235609324752898,@realvsdigital
1230235609324752898,@realvsdigital
1230235609999953921,@camphinton
1230235609999953921,@HWHoops
1230235610113286145,@CSIS
1230235610327080960,@V2019N
1230235610713030662,@miamimundo
1230235610713030662,@miamimundo
1230235610713030662,@miamimundo
1230235610809610241,@YouTube
1230235611208060928,@christiancalgie
1230235611233017856,@MichaelSDeVries
1230235611233017856,@MichaelSDeVries
1230235611510038528,@globaltimesnews
1230235611572965376,@IngrahamAngle
1230235611732291584,@business
1230235611732291584,@jeffkearns
1230235611971366916,@IGAus
1230235611971366916,@KyleRIG
1230235612306866177,@Stansberry
1230235612676022273,@POTUS
1230235612676022273,@POTUSPress
1230235612676022273,@SecAzar
1230235612676022273,@SecPompeo
1230235612676022273,@POTUS
1230235612676022273,@POTUSPress
1230235612676022273,@SecAzar
1230235612676022273,@SecPompeo
1230235612676022273,@POTUS
1230235612676022273,@POTUSPress
1230235612676022273,@SecAzar
1230235612676022273,@SecPompeo
1230235612768358400,@ferja2009
1230235612806025217,@JordanSather
1230235613053382656,@GarySchoutsen
1230235613250629633,@CNBC
1230235613250629633,@GartnerSC
1230235613250629633,@NancyCNBC
1230235613250629633,@tanvirgill2
1230235613250629633,@CNBC
1230235613250629633,@GartnerSC
1230235613250629633,@NancyCNBC
1230235613250629633,@tanvirgill2
1230235613250629633,@CNBC
1230235613250629633,@GartnerSC
1230235613250629633,@NancyCNBC
1230235613250629633,@tanvirgill2
1230235613531693056,@24HorasTVN
1230235613665910784,@odonelorza2011
1230235613665910784,@odonelorza2011
1230235613754011649,@TechRaptr
1230235614152396800,@KevinMKruse
1230235614638788608,@catuaries
1230235615154909187,@BestOfArmy2twt
1230235617600188488,@YouTube
1230235617729974273,@FijiNfp
1230235617729974273,@FijiNfp
1230235617729974273,@FijiNfp
1230235617885327360,@PauloMartins10
1230235618292092928,@ForeignPolicy
1230235618753622016,@TRUMP202023KAG
1230235618845741056,@HennessyFunds
1230235618845741056,@YahooFinance
1230235618879430660,@arabnewspk
1230235618879430660,@arabnewspk
1230235619688878082,@AlbertEdwardJa1
1230235619844071427,@SputnikMundo
1230235619936423936,@2GRIMREAPER3
