Tweet_ID,Mentions
1226749503295766530,@SunowShi
1226749506823147520,@XXL
1226749507334897664,@reenyff
1226749507989164035,@agawa
1226749507989164035,@UsaRabbit4180
1226749508609966080,@JqdeAU
1226749512623853571,@Cheongkun
1226749513223688192,@yusufdumdum
1226749514343731200,@daveh210
1226749514779783168,@DonCheadle
1226749514779783168,@terryhollimon
1226749515287449600,@ThatGuyTanguy
1226749516436475905,@NicolasMaduro
1226749517791404033,@EErlandsen
1226749518609125376,@GRITCULT
1226749520655990786,@CIA
1226749520655990786,@DeptofDefense
1226749520655990786,@WhiteHouse
1226749520798609408,@HukumDan
1226749521943650304,@Sai404
1226749523801698309,@K1r4n14
1226749527933079552,@AK47noob
1226749528432369664,@trtworld
1226749529661116416,@HayyiViRaDaisy
1226749529661116416,@HayyiViRaDaisy
1226749533008388096,@IndoPacInfo
1226749533008388096,@IndoPacInfo
1226749533570269184,@danvy
1226749535814242307,@eksdeeni
1226749536229445633,@LarrySchweikart
1226749538775556096,@kaliel
1226749541241835521,@Lmchristi1
1226749543565316096,@business
1226749543565316096,@QuickTake
1226749543565316096,@TomMackenzieTV
1226749546702573569,@eksdeeni
1226749556513075203,@UPROXX
1226749560157921280,@boulwaredr
1226749566378135552,@shijianxingzou
1226749567317741569,@RepublicBharat
1226749568060014594,@fuwhatweets
1226749568210964482,@eksdeeni
1226749568710299649,@XHNews
1226749570463469568,@AFP
1226749570698350592,@hossain876
1226749571507814400,@Caninen
1226749572443017217,@AFP
1226749574619860993,@liputan6dotcom
1226749574993281024,@bbcmundo
1226749578101149697,@tribunjogja
1226749578101149697,@tribunnews
1226749580273827840,@hasmibakhtiar
1226749583834828803,@Richeydarian
1226749584753471489,@NTechlibre
1226749584929513473,@NandaIvens
1226749585110061056,@nbstv
1226749586485604353,@eksdeeni
1226749586984693764,@NeilPanchtilak
1226749588201185281,@EpochTimesChina
1226749593297342464,@chetempochefa
1226749593519452160,@intheMatrixxx
1226749594496835584,@IamGMJohnson
1226749594589171712,@JustinB84741875
1226749594589171712,@JustinB84741875
1226749594693926912,@IsChinar
1226749594693926912,@IsChinar
1226749594693926912,@IsChinar
1226749594693926912,@IsChinar
1226749594693926912,@IsChinar
1226749594693926912,@IsChinar
1226749595587313665,@nytimes
1226749596334018560,@kr3at
1226749596334018560,@kr3at
1226749596334018560,@kr3at
1226749596334018560,@kr3at
1226749596334018560,@kr3at
1226749596661141510,@IsChinar
1226749596661141510,@IsChinar
1226749596661141510,@IsChinar
1226749596661141510,@IsChinar
1226749597248368640,@OlajideV1
1226749597290127362,@Vijayabaskarofl
1226749597290127362,@Vijayabaskarofl
1226749597831385088,@bamoonr
1226749597864923136,@Shora
1226749598309502976,@criscersei
1226749598397431808,@nytimesworld
1226749599806820352,@ElinformanteUS
1226749600729567232,@92jinlovrs
1226749600905801728,@donkeyboy1862
1226749600905801728,@jorddd
1226749601165783040,@SunQTzu
1226749602046652417,@ActualidadRT
1226749602646413318,@globalvane
1226749603376246784,@JustinB84741875
1226749603376246784,@JustinB84741875
1226749603460108291,@comoresinfos
1226749604890202112,@AzzamIzzulhaq
1226749605494370305,@MaxenceFgr
1226749606442094594,@ArvindKejriwal
1226749606442094594,@PishachPind
1226749606458986496,@MostWaanteed
1226749606987517952,@BNODesk
1226749607037874177,@TheSun
1226749607859884033,@officialmcafee
1226749608035901440,@Ooranjan
1226749608035901440,@Ooranjan
1226749608891645953,@IsChinar
1226749609650733056,@FukuyamaFranciss
1226749609650733056,@thepapercn
1226749609797652481,@59Usopp
1226749609797652481,@chawinis1
1226749609797652481,@FerielVIE
1226749609797652481,@mvryvmk
1226749609797652481,@uzumakiMgl
1226749610187776000,@gastonserquera
1226749610187776000,@InfiernoRojo
1226749611299233792,@papposthaiti
1226749611446063104,@EErlandsen
1226749612356231168,@23s
1226749612557553664,@amnesty
1226749613211836416,@rachelcheung1
1226749615011135488,@SunQTzu
1226749615254523904,@moueller1961
1226749615254523904,@moueller1961
1226749615254523904,@moueller1961
1226749615396929536,@ChinaDaily
1226749615396929536,@ChinaDaily
1226749615992537089,@nikkeivdata
1226749617506664448,@IndoPacInfo
1226749617506664448,@IndoPacInfo
1226749617506664448,@IndoPacInfo
1226749617506664448,@IndoPacInfo
1226749617506664448,@IndoPacInfo
1226749617531842560,@DamnYouZombies
1226749618060328961,@YouthKranti
1226749618119114754,@nytimes
1226749619272470528,@OnlyBLINKBP
1226749619398299649,@JPenerangan
1226749619524161536,@QuickTake
1226749619666870272,@technology
1226749620081938432,@ABCChinese
1226749620312662016,@business
1226749622061686784,@layzhang
1226749622061686784,@XbackINA
1226749622414012417,@SunQTzu
1226749622716116992,@EErlandsen
1226749622946758656,@XionSempai
1226749624188170240,@AzzamIzzulhaq
1226749625060798464,@nytimes
1226749625123659776,@business
1226749625761091584,@TheMedicaIVideo
1226749625870077952,@DrAmalinaBakri
1226749626532782080,@genenisperos
1226749627027927041,@inteldotwav
1226749627954647041,@iyyrkjhgf
1226749628307079168,@DrMattMcCarthy
1226749629233946625,@guyverhofstadt
1226749629540241408,@cdh1001
1226749630743867392,@CNNIndonesia
1226749632065286144,@Vantebangtae
1226749632522440704,@arslanhidayat
1226749632522440704,@arslanhidayat
1226749632761548801,@gatewaypundit
1226749633331748864,@detikcom
1226749633558450177,@AngelIVXXX
1226749634175012864,@aixandez
1226749634175012864,@Alfongomez
