Tweet_ID,Mentions
1226038958863372288,@soniachocron
1226038963376275456,@MackayIM
1226038963724541952,@restartleader
1226038963955290112,@DaddyBearWTI
1226038964102074368,@AFP
1226038964102074368,@AFP
1226038965771231232,@SamHouston
1226038965913841670,@GoldenVJ
1226038967918706689,@ajplus
1226038972599554048,@AmiiSuju
1226038972599554048,@AsPrim9
1226038972599554048,@HappyJKTH
1226038972784070656,@StockMktUpdate
1226038973186707458,@y1499003
1226038978920534016,@DiegoBonifazA
1226038979339800577,@subenn
1226038982284152832,@sleepyqypsy
1226038987871129600,@nosjovenescba
1226038993143222272,@CintaNKRI08
1226038993206284288,@blumirtillo
1226038993743220736,@itzlaolao
1226038997417246720,@akiyamaStack
1226038997417246720,@jinrodayo
1226038997417246720,@LemoUnkoWinko
1226038997417246720,@nyanyansdvx
1226038997417246720,@Satoru191
1226038998470139904,@TahiraHaiderUK
1226038998751010816,@ajplus
1226038998751010816,@CovertGoat
1226039001225797632,@JaredoTexas
1226039001557024770,@Jkylebass
1226039003473801216,@gensenden
1226039004086312960,@DavidJHarrisJr
1226039004086312960,@joeg97256782
1226039004094533633,@realDonaldTrump
1226039005570985985,@YourAnonNews
1226039010708996096,@CentralCasemiro
1226039014102163456,@DarrenPlymouth
1226039014102163456,@GarySYCheung
1226039014282551296,@TweetIslamik
1226039015691956225,@SudarsanPoojari
1226039018493624320,@Apriil68
1226039022289444865,@matanevenoff
1226039028287336449,@subenn
1226039030296535040,@MackayIM
1226039037343027205,@ArturoP66023286
1226039037343027205,@ArturoP66023286
1226039041352581121,@elnshh
1226039041511981056,@Kabeerisgod
1226039042225004544,@avingrcga
1226039042225004544,@BrojDaud
1226039042225004544,@MiguelLDLegazpi
1226039042225004544,@orochiherman
1226039044041297921,@Adr45583556
1226039044410228736,@TeddyKung
1226039044930334721,@ActualidadRT
1226039044930334721,@Madrojass
1226039045727367171,@fukushimaexpos2
1226039054099042304,@WSJ
1226039058171924482,@JamesLindholm1
1226039059354513409,@WHO
1226039059354513409,@WilliamYang120
1226039059941904389,@JoMcclaren
1226039059941904389,@mkfm
1226039059941904389,@SkyNews
1226039060600246273,@subenn
1226039061338476544,@coronavcharts
1226039061631995904,@zurairi
1226039064870080512,@offici
1226039064870080512,@officialyoon
1226039064870080512,@SecretGarden2BW
1226039068024279040,@blumirtillo
1226039071358816256,@MFAChina
1226039074848329729,@MTReborn
1226039074949124097,@BeachMilk
1226039077713014784,@OlaTinee
1226039077905915904,@hkpoliceforce
1226039077905915904,@Hong
1226039077905915904,@RavenLieu
1226039077952262144,@Achantry
1226039077952262144,@Achantry
1226039078409293825,@ProfMKay
1226039078409293825,@rsbegur
1226039078723969024,@CoronaVirusFlu
1226039079084740613,@WilliamYang120
1226039079197741057,@AmearyJ
1226039079336316928,@CNN
1226039080196231168,@shegerfm
1226039080196231168,@shegerfm
1226039080540090368,@incomingmemes
1226039081727123456,@cynthiamckinney
1226039081743921153,@giawsjeon
1226039081953456129,@siwonchoi
1226039082028949504,@sotiridi
1226039082209296384,@DavidBCollum
1226039082326863872,@Breaking911
1226039083031396352,@lookner
1226039083564068864,@csdickey
1226039084365144064,@TeddyKung
1226039085233528832,@Suchtvnews
1226039086378409985,@SimonSessingoe
1226039086751727616,@qz
1226039088253300736,@TweetIslamik
1226039088291176449,@AJENews
1226039088307814404,@Ds
1226039088307814404,@NUESTNEWS
1226039088307814404,@pledisnews
1226039088307814404,@STAFFNUEST
1226039088307814404,@supeRENploy
1226039088484143104,@josepalay
1226039088693862400,@doctormacias
1226039089842929666,@labortrash
1226039091831214082,@elsoldepuebla1
1226039093273845760,@GMMTV
1226039093592805376,@econokafka
1226039094620241920,@TravelLeisure
1226039094989508608,@cnni
1226039095320883200,@BeachMilk
1226039095866118145,@janisfrayer
1226039095866118145,@janisfrayer
1226039095866118145,@janisfrayer
1226039096679645186,@arifdanialllll
1226039096826462213,@krislc
1226039096830611456,@HectorSisan
1226039096855810048,@ActualidadRT
1226039097350873090,@rosaalieee
1226039097623343104,@XHNews
1226039098206511105,@spacelordrock
1226039098206511105,@VeryLazyDog
1226039099078914048,@TheBruceMasters
1226039099078914048,@TheBruceMasters
1226039099078914048,@TheBruceMasters
1226039099078914048,@TheBruceMasters
1226039099078914048,@TheBruceMasters
1226039099108159489,@themomentumco
1226039099204587520,@ANCALERTS
1226039099204587520,@ANCALERTS
1226039099712102400,@qz
1226039099947192320,@One
