Tweet_ID,Mentions
1225391668742033409,@infobae
1225391669031448578,@XIIIMagnum
1225391669068976129,@kamangberu100
1225391669207617536,@CaidodelCatre1
1225391669207617536,@CaidodelCatre1
1225391669278838785,@neolectum
1225391669278838785,@neolectum
1225391669597687813,@DeItaOne
1225391669601718272,@TIinExile
1225391669790609409,@rbbabendschau
1225391669790609409,@rbbabendschau
1225391669790609409,@rbbabendschau
1225391670553960450,@DarrenPlymouth
1225391670922862592,@godfatherJK5
1225391671090696192,@business
1225391671090696192,@QuickTake
1225391671203917825,@Gabgrielle
1225391671392849921,@perradesatan
1225391671526875137,@DrTedros
1225391671740788736,@caashohishacho
1225391671854145538,@PDChina
1225391671854145538,@PDChina
1225391671854145538,@PDChina
1225391672814493703,@globaltimesnews
1225391672961458178,@catturd2
1225391673028595714,@PianoMedic
1225391673238343681,@FonzoBall
1225391673359970305,@TheStephenRalph
1225391673556992000,@WalterDossier
1225391673980702720,@anapastor
1225391674618081280,@CNN
1225391674710360064,@dwespanol
1225391674823761921,@T13
1225391674886475781,@SheepMeh
1225391675180277761,@Reuters
1225391675499065344,@abces
1225391675717144577,@XHNews
1225391675859755008,@ansant4
1225391676119711746,@catturd2
1225391676148944896,@hcmariwala
1225391676266434561,@kamangberu100
1225391677013016577,@trappedsoldier
1225391677743026176,@NotoriousCLEM
1225391677772222464,@sleeplessbkk
1225391677965246465,@ChinaDaily
1225391677965246465,@XingPark
1225391678124679173,@ChinaEmbKabul
1225391678124679173,@JavidQaem
1225391678124679173,@mfaafghanistan
1225391678124679173,@zlj517
1225391679114375168,@USFunds
1225391679655464962,@suthichai
1225391680234360832,@themainichi
1225391680901259264,@alexsalvinews
1225391681614249984,@jatiradooc
1225391681656147969,@dimmeddown
1225391681731727360,@WHOJordan
1225391681991847937,@DoxycDreamer
1225391682180411393,@RepGallagher
1225391682247524352,@DanielSinclair
1225391682251874304,@timetokaikai
1225391682264256512,@basashichigo
1225391682528526346,@kai958531911
1225391682595762176,@mevans14
1225391682595762176,@mevans14
1225391682977296384,@sleeplessbkk
1225391682989903872,@puppypetter2000
1225391683476443137,@fuckincapcipcup
1225391683669385217,@freekoreaus
1225391683761606656,@stuartlauscmp
1225391684256718848,@Q172018
1225391684764127232,@AnxiousQuill
1225391684839759872,@scmpnews
1225391685947076614,@joshhhhu
1225391686026547201,@evankirstel
1225391686404263936,@IAmAlanWalker
1225391686450339841,@DrJacobsRad
1225391686450339841,@JenL123456
1225391686450339841,@ShawningArmor
1225391686546841601,@AFP
1225391686576152576,@T7agoxOficial
1225391686727225344,@charliekirk11
1225391686928330752,@EARLMedTw
1225391686991405056,@MiaNvrland
1225391687238705153,@WeAreUforyunho
1225391687238705153,@WeAreUforyunho
1225391687981121536,@syakiraharabee
1225391688111157248,@ChinaDaily
1225391688111157248,@XingPark
1225391688279056385,@WCVB
1225391688635412480,@realDonaldTrump
1225391688635412480,@StateDept
1225391689390379009,@sinobug
1225391689390379009,@sinobug
1225391689390379009,@sinobug
1225391689390379009,@sinobug
1225391689390379009,@sinobug
1225391690082422784,@sceneryfortae
1225391691164790785,@CatsTalkBack1
1225391691391090688,@time8news
1225391691391090688,@time8news
1225391691391090688,@time8news
1225391691391090688,@time8news
1225391691458281478,@AlfArGzz
1225391691584008195,@cnni
1225391691902963712,@OyoStateMOH
1225391691965833216,@lyhiag
1225391692255125509,@cnni
1225391693152821250,@nntaleb
1225391693911904256,@cgtnenespanol
1225391693911904256,@cgtnenespanol
1225391693983174657,@TIME
1225391694696202242,@zuspacey
1225391695103086594,@DeItaOne
1225391696596226049,@rishibagree
1225391696621404161,@godfatherJK5
1225391696772575233,@hawraayassintv
1225391696785133569,@brexitsham
1225391696965296128,@TsinghuaUni
1225391697376501760,@Pagano
1225391697816735744,@KatyYam
1225391697837744128,@prismnolight
1225391697837744128,@prismnolight
1225391698190225408,@walangpasokfile
1225391698387197952,@buvery
1225391698571939840,@perradesatan
1225391699452682242,@china
1225391699452682242,@pedromorilla
1225391699981000704,@mingseokwoo
1225391699981000704,@pledis17
1225391700329152512,@yoursheidi
1225391700501131264,@stuwoo
1225391700756979713,@jenniferatntd
1225391700954304512,@MailOnline
1225391701054951424,@ctoujoursmoi
1225391701092655104,@carter47595881
1225391701163986949,@ABC
1225391701285593088,@bderveaux
1225391701918765056,@sonkoubun
1225391702023852033,@AnimalMX
1225391703177256961,@FinnaganMarina
1225391703462469632,@lyndaldn
1225391704510996480,@catturd2
1225391704896765953,@syakiraharabee
1225391705320329221,@HimalayaGlobal
1225391705488314369,@drawandstrike
1225391706188795910,@realDonaldTrump
1225391706188795910,@WhiteHouse
1225391706188795910,@realDonaldTrump
1225391706188795910,@WhiteHouse
1225391706188795910,@realDonaldTrump
1225391706188795910,@WhiteHouse
1225391706188795910,@realDonaldTrump
1225391706188795910,@WhiteHouse
1225391706188795910,@realDonaldTrump
1225391706188795910,@WhiteHouse
1225391706188795910,@realDonaldTrump
1225391706188795910,@WhiteHouse
1225391706192928768,@puppypetter2000
1225391706238881793,@UusRsd
1225391706427854848,@caioblinder
1225391706821906432,@lukedepulford
1225391706947768320,@godfatherJK5
1225391707094687745,@washingtonpost
1225391707136700416,@Ago
1225391707136700416,@RoseDBarros
1225391707350396928,@doradong
1225391707392532482,@LaSkilly
1225391707392532482,@LaSkilly
1225391707904233472,@Forbes
1225391708449492994,@daandina
1225391708558393344,@SinarOnline
1225391709216894976,@KTHFacts
1225391709661671424,@ChinaDaily
1225391709661671424,@XingPark
1225391710026391559,@LimSiChing
1225391710504513536,@studioincendo
1225391710504513536,@studioincendo
1225391710588612608,@CaseyExplosion
1225391711460954114,@VentureBeat
1225391711737741314,@JennyKwanBC
1225391711779557377,@MoHFWINDIA
1225391711779557377,@MoHFWINDIA
1225391712010481664,@SaludPublicaEs
1225391712119459840,@Asiablogit
1225391712517967873,@eczumityilmaz
1225391712517967873,@eczumityilmaz
1225391712757014534,@ANI
1225391713151279105,@mnicoletos
1225391713151279105,@mnicoletos
1225391713151279105,@mnicoletos
1225391713407111168,@ELCARA333
1225391713432162304,@TMclaughlin3
1225391713855799297,@zuspacey
1225391713935482880,@QuickTake
1225391713935482880,@QuickTake
1225391714174672896,@Betty32Boo
1225391714451378177,@risealien
1225391714577375236,@biancoresearch
1225391715273428993,@HITANDRUNSHUM
1225391715290353665,@washingtonpost
1225391715533504518,@godfatherJK5
1225391715718057984,@amunkhtuya
1225391716284239872,@numloq
1225391716301262848,@EFEnoticias
1225391716561145856,@someone5963
1225391716775034886,@SinarOnline
1225391716775034886,@SinarOnline
1225391716775034886,@SinarOnline
1225391717039382530,@Reuters
1225391717538508803,@SaludCZ1
1225391717597220864,@911CORLEBRA777
1225391717597220864,@ericgarland
1225391717597220864,@LouiseMensch
1225391717597220864,@thespybrief
1225391718335307778,@trappedsoldier
1225391718490656770,@Bety532
1225391718557782016,@ICHSSAutsc<U+2069>
1225391718557782016,@ICHSSAutsc<U+2069>
1225391718557782016,@ICHSSAutsc<U+2069>
1225391718557782016,@ICHSSAutsc<U+2069>
1225391718557782016,@ICHSSAutsc<U+2069>
1225391718704525314,@radiomitre
1225391719073636352,@thepledgengr
1225391719824478209,@godfatherJK5
1225391719878807552,@ANI
1225391720445206528,@DIEGDI
1225391720445206528,@DIEGDI
1225391720445206528,@DIEGDI
1225391720503730177,@DanielSinclair
1225391721003069441,@charliekirk11
1225391721481195520,@lemondefr
1225391722311499777,@cnnphilippines
1225391723246968834,@talkimhangar7
1225391723406213120,@8ueBd6tf29iYRpZ
1225391723435544577,@Laminend10
1225391723435544577,@MackySall
1225391723435544577,@PRSenegal
1225391723632721920,@nytimes
1225391723767107584,@HiNagendraBandi
1225391724417056771,@KKMPutrajaya
1225391724723425280,@StockBoardAsset
1225391724954079232,@chilledasad100
1225391725100912641,@freezerohedge
1225391725201379329,@TonyySays
1225391725201379329,@TonyySays
1225391725201379329,@TonyySays
1225391725310406656,@ZFphantom
1225391725319016454,@MailOnline
1225391725331570689,@elonmusk
1225391725344120832,@MMeriyou
1225391725570666496,@lisaabramowicz1
1225391726296207361,@russianmarket
1225391727785078784,@bancha333
1225391727831330817,@GuerreroCuba
1225391728082841601,@DrTedros
1225391728082841601,@pahowho
1225391728082841601,@WHO
1225391728082841601,@WHOAFRO
1225391728082841601,@WHOEMRO
1225391728082841601,@WHOEurope
1225391728082841601,@WHOSEARO
1225391728082841601,@WHOWPRO
1225391728959508480,@mouzazild
1225391728959508480,@tbsnews
1225391729026703366,@sceneryfortae
1225391729160798210,@KTHFacts
1225391729311916033,@onlyyoontv
1225391729311916033,@SquawkCNBC
1225391729932632064,@DamarisIntriago
1225391730330988545,@catturd2
1225391731446861824,@diariARA
1225391731509620742,@shotoandglory
1225391732310802432,@ChuckGrassley
1225391732310802432,@FBIWFO
1225391732310802432,@JaliCat
1225391732310802432,@SecretService
1225391732310802432,@SenRonJohnson
1225391732470120448,@asunnydisposish
1225391732839202816,@jenniferatntd
1225391733007093761,@GretaLWall
1225391733032095746,@fahiraidris
1225391733032095746,@republikaonline
1225391733103448064,@TaiwanNews886
1225391733120229376,@KongTsungGan
1225391733871202306,@pratikthakarshi
1225391734177185793,@ditjenimigrasi
1225391734458220544,@915168kLBg1533
1225391734823084033,@xinyanyu
1225391735163047937,@crusaderproject
1225391735942959109,@DukeCondet
1225391736056315905,@BBC
1225391736056315905,@laurentlejop
1225391736056315905,@VillaniCedric
1225391736056315905,@BBC
1225391736056315905,@laurentlejop
1225391736056315905,@VillaniCedric
1225391736056315905,@BBC
1225391736056315905,@laurentlejop
1225391736056315905,@VillaniCedric
1225391736056315905,@BBC
1225391736056315905,@laurentlejop
1225391736056315905,@VillaniCedric
1225391736056315905,@BBC
1225391736056315905,@laurentlejop
1225391736056315905,@VillaniCedric
1225391736056315905,@BBC
1225391736056315905,@laurentlejop
1225391736056315905,@VillaniCedric
1225391736056315905,@BBC
1225391736056315905,@laurentlejop
1225391736056315905,@VillaniCedric
1225391736207413249,@charliekirk11
1225391736387702784,@zlj517
1225391736572305409,@kenyanpundit
1225391737549381633,@doradong
1225391737574694913,@BFMTV
1225391737696329731,@AstroMussolini
1225391737960448000,@seulpics
1225391738425970688,@TMclaughlin3
1225391738925117441,@kamangberu100
1225391738958884864,@catturd2
1225391739076145154,@AnnaRJones
1225391739470413825,@KKMPutrajaya
1225391739474595840,@ajphelo
1225391739474595840,@ajphelo
1225391739474595840,@ajphelo
1225391740099735552,@MonederoJC
1225391740099735552,@VicencNavarro
1225391740107886594,@MiliberMancilla
1225391740200329217,@caixin
1225391740200329217,@NectarGan
1225391740296867840,@ssaconcagua
1225391740296867840,@SusanPorras
1225391740447789059,@KadirAydin28
1225391740447789059,@KadirAydin28
1225391740862918656,@bernamadotcom
1225391740862918656,@JPenerangan
1225391740862918656,@KKMPutrajaya
1225391740862918656,@bernamadotcom
1225391740862918656,@JPenerangan
1225391740862918656,@KKMPutrajaya
1225391741156519937,@WBYeats1865
1225391741269938177,@YouTube
1225391741391425536,@sunbrk
1225391741660024834,@catturd2
1225391742020550658,@godfatherJK5
1225391742389755909,@unseen1unseen
1225391742590963713,@PDChina
1225391742788292614,@catturd2
1225391742930710528,@lukedepulford
1225391742993739783,@News24
1225391743216033792,@CNN
1225391743908155392,@DiMartinoBooth
1225391744323407873,@StephenMcDonell
1225391744562450432,@AlfArGzz
1225391744641945600,@WeAreUforyunho
1225391744641945600,@WeAreUforyunho
1225391744813912064,@ezracheungtoto
1225391744977645574,@EBKania
1225391745149485057,@Runaruks1007
1225391746005262337,@AFP
1225391746261012480,@501Awani
1225391746525224960,@stewhampton
1225391746609111040,@KKMPutrajaya
1225391747787681795,@Gabgrielle
1225391748236677120,@WRicciardi
1225391748681064448,@ChinaDaily
1225391748706209793,@alexsalvinews
1225391748756566017,@tinkerbell9958
1225391749150978049,@Corriere
1225391749373153280,@maroontito
1225391749775781888,@gmanews
1225391749775781888,@gmanews
1225391749775781888,@gmanews
1225391749775781888,@gmanews
1225391749775781888,@gmanews
1225391749775781888,@gmanews
1225391749901606912,@doradong
1225391750044409859,@PeterZeihan
1225391750249930757,@OkpozaeG
1225391750249930757,@XHNews
1225391750291709952,@SwarajyaMag
1225391750350376961,@WBYeats1865
1225391750610444288,@muyixiao
1225391750971351043,@ogeoalves
1225391750971351043,@ogeoalves
1225391751378165760,@FrankTunde64
1225391751688421376,@TFMetals
1225391752174960640,@luoshang1
1225391752342691840,@derekgilbert
1225391752434999298,@MaeIjev
1225391752623857664,@varcharian
1225391753626210304,@SomnathMane315
1225391754091823104,@jonleeanderson
1225391754263662592,@SatoMasahisa
1225391754469203968,@simesaba0141
1225391754633007104,@AzolaAfroWoman
1225391754633007104,@JodyField
1225391754633007104,@Lshiddervip
1225391754633007104,@panOptiko
1225391754633007104,@AzolaAfroWoman
1225391754633007104,@JodyField
1225391754633007104,@Lshiddervip
1225391754633007104,@panOptiko
1225391754733592582,@zacal33
1225391755194814466,@armtana
1225391755337461760,@lukedepulford
1225391755798839297,@TishaCM
1225391756331671552,@KnowInteresting
1225391756331671552,@KnowInteresting
1225391756331671552,@KnowInteresting
1225391756637802499,@BBCNews
1225391757409406976,@UNICEFThailand
1225391757820559360,@bylijing
1225391757988421632,@vaneeguidazu
1225391758177193984,@catturd2
1225391758206521344,@JuliansRum
1225391758831427588,@catturd2
1225391759401857024,@ConflitsFR
1225391759858888705,@mkhairulazri
1225391760349843461,@catcontentonly
1225391760672686080,@CNNEE
1225391760681074689,@puppypetter2000
1225391761339621378,@tobivibesng
1225391761801064449,@FiscaliaCol
1225391761801064449,@MigracionCol
1225391761801064449,@FiscaliaCol
1225391761801064449,@MigracionCol
1225391762392276992,@abeleung
1225391762392276992,@abeleung
1225391762849619969,@CNNEE
1225391762992226304,@energyintel
1225391764405661697,@AlpinebirdingT
1225391764481114113,@mchilberg
1225391764481114113,@mchilberg
1225391764573433861,@charliekirk11
1225391764694917120,@CNN
1225391765189849088,@DrTedros
1225391765189849088,@pahowho
1225391765189849088,@UNICEF
1225391765189849088,@WHO
1225391765189849088,@WHOAFRO
1225391765189849088,@WHOEMRO
1225391765189849088,@WHOEurope
1225391765189849088,@WHOSEARO
1225391765189849088,@WHOWPRO
1225391765256957952,@MOFATaiwan
1225391765332598784,@Kokstaxi
1225391766280364033,@WeiDuCNA
1225391766318338049,@AgoraNoticiasBr
