Tweet_ID,Mentions
1232606254243155968,@realDonaldTrump
1232606255933480961,@SoniaEyesReal
1232606256579387393,@JelenaLengold
1232606256877096960,@jokowi
1232606257845960704,@kumparan
1232606258454130689,@KKMPutrajaya
1232606259452444672,@realDonaldTrump
1232606260043878403,@TheBestF1es
1232606260756959233,@geekfurioso
1232606261667127296,@umarsaif
1232606261935529984,@CExtremisme
1232606263109877761,@LeDoc
1232606263109877761,@LeDoc
1232606263663636482,@Macchinetta
1232606264028364800,@tjimbo
1232606264967954437,@Quitipasa3
1232606266066919427,@canaldocamaleao
1232606266159255555,@AusiliaAusilia1
1232606266201010176,@GiaPratamaMD
1232606266226356225,@FabioAlario
1232606267400695808,@fjosealcaraz
1232606267400695808,@maitemangas
1232606267824386048,@realDonaldTrump
1232606268797288450,@JustInformU
1232606268860223493,@lsloops
1232606270219223042,@DoctorMime
1232606270529687557,@galottom
1232606270529687557,@galottom
1232606272014487552,@Mov5Stelle
1232606273495060481,@realDonaldTrump
1232606275042758660,@veritebeaute
1232606275193597952,@pray4csy
1232606275193597952,@wingsforx1
1232606275801882625,@esmultivac
1232606277483847680,@srdjandrago
1232606278721163265,@RyanAFournier
1232606278960242688,@negroydecap
1232606279010594818,@AlinejadMasih
1232606279576752128,@CATERINAV
1232606280939790337,@kompascom
1232606282479128577,@mvmeet
1232606282927837184,@Spainkiller
1232606283179667456,@pablocasado
1232606283502473217,@hzmysf
1232606283678846978,@iamcorona
1232606284001742854,@SergioJSiano
1232606285767507968,@BLC510
1232606285809324034,@jokowi
1232606287055077376,@fashyzizek
1232606287101194241,@withlove1311
1232606287277387777,@cilorconnoistre
1232606287277387777,@GiaPratamaMD
1232606287529041920,@txtonnews
1232606287843778560,@RebHPSW
1232606287914991616,@Siendohe
1232606288070074368,@globaltimesnews
1232606290129620992,@caraicleitin
1232606290129620992,@maiconkusterkkk
1232606290779738113,@24htve
1232606290834272257,@souristwitte
1232606290834272257,@souristwitte
1232606290834272257,@souristwitte
1232606291211800576,@FrConservateur
1232606291211800576,@FrConservateur
1232606291228364801,@hiroshimilano
1232606291392069634,@kthmixtaepe
1232606291438243841,@MaihenH
1232606291526377472,@MichaelaHuber11
1232606291585052673,@obrienjonathan
1232606291740286976,@IngrahamAngle
1232606291740286976,@realDonaldTrump
1232606292025454593,@MaryamRajavi
1232606292038078465,@CNN
1232606292268605440,@hyoreos
1232606292360884225,@withlove1311
1232606292365066240,@hzmysf
1232606292373655552,@amaricord
1232606292608462848,@TeaPainUSA
1232606292612485120,@TonsTweetings
1232606292780486656,@giuyellow
1232606292847595526,@XChewie
1232606292977438721,@IronKlaus
1232606292977438721,@IronKlaus
1232606292977438721,@IronKlaus
1232606292981751809,@drmiguelmarcos
1232606293237682176,@GiaPratamaMD
1232606293883543552,@chooek
1232606293883543552,@ewarren
1232606293887721472,@FRANCE24
1232606294030372864,@IngrahamAngle
1232606294030372864,@realDonaldTrump
1232606294042988546,@ConflitsFR
1232606294042988546,@ConflitsFR
1232606294235918336,@spectatorindex
1232606294584020992,@brianschatz
1232606294684635137,@afpfr
1232606294697136128,@KKMPutrajaya
1232606294730846208,@spectatorindex
1232606294802141184,@RiordanPett
1232606294802141184,@riyanmonster
1232606295129251841,@PresiCan
1232606295129251841,@SanidadGobCan
1232606295129251841,@PresiCan
1232606295129251841,@SanidadGobCan
1232606295129251841,@PresiCan
1232606295129251841,@SanidadGobCan
1232606295158665221,@A3Noticias
1232606295158665221,@jperyim
1232606295334756354,@HuguesSerraf
1232606295469023232,@bogabalzaciano
1232606295473184768,@kuurotama
1232606295729065984,@MarmieCarmen
1232606296018505728,@Champi14
1232606296152522752,@UNICEF
1232606296152522752,@USATODAY
1232606296345468928,@japantimes
1232606296425324545,@maddow
1232606296433725441,@Macchinetta
1232606296521814016,@kompascom
1232606296559538176,@AbAnsKreuz
1232606296559538176,@Aleksch1893
1232606296840515584,@cronicaglobal
1232606296840515584,@cronicaglobal
1232606297025019904,@JBardella
1232606297054466051,@Foulaaan
1232606297167736833,@EnfrmraSaturada
1232606297268334593,@OHmes2
1232606297402597376,@nytimes
1232606297582948352,@Remeli
1232606297805160449,@Timainas
1232606298056855553,@SoniaLaVera
1232606298056855553,@stopeurop
1232606298077847552,@isladelosmemes
1232606298111401984,@flavikon
1232606298191036420,@jusapol
1232606298392420352,@WNATHome
1232606298438422529,@IngrahamAngle
1232606298438422529,@realDonaldTrump
1232606298778275840,@adelalarz
1232606298866360326,@EnfrmraSaturada
1232606298962788352,@BreitbartLondon
1232606298975416321,@XChewie
1232606299000573952,@OHmes2
1232606299210362880,@childofmode
1232606299239669760,@FroilLannister
1232606299277447174,@CarolRaval
1232606299277447174,@PSOE
1232606299277447174,@sanchezcastejon
1232606299277447174,@silyankar
1232606299277447174,@VaqueradelE
1232606299478585344,@TheStandardPOP
1232606299629608961,@AFP
1232606299629608961,@WHO
1232606299629608961,@AFP
1232606299629608961,@WHO
1232606300057559040,@ewarren
1232606300250312706,@jokowi
1232606300254691328,@PotardDechaine
1232606300254691328,@PotardDechaine
1232606300405714945,@Spreaker
1232606300443275264,@2019nCoVko
1232606300846116864,@EnfrmraSaturada
1232606300942618626,@MattHancock
1232606300942618626,@sturdyAlex
1232606300942618626,@MattHancock
1232606300942618626,@sturdyAlex
1232606301173243908,@chasingmiriam
1232606301399719936,@ramonlobo
1232606301722742784,@burakturna
1232606301806571521,@pegoncalves
1232606302158958593,@talawarrior
1232606302297317379,@GiuseppeCrisaf1
1232606302557351936,@KGENfrance
1232606302595096576,@plastiquetiara
1232606302964154368,@24htve
1232606302964154368,@lorenzomila
1232606303060664323,@Champi14
1232606303165571072,@moshiktemkin
1232606303207514112,@Diogo42073887
1232606303207514112,@inesmotaa
1232606303207514112,@Martins03
1232606303236681728,@EtekewerNyengir
1232606303270395905,@Djazairi
1232606303324966914,@vincentvauclin
1232606303463231493,@KuroRaikiri
1232606304142794753,@abces
1232606304750964736,@CalcioFinanza
1232606304860082176,@dreaminhogvarts
1232606306030190592,@FirstSquawk
1232606306952994816,@DoctorMime
1232606307330314240,@vipyorkadc
1232606307645083659,@Setulus1
1232606308228046849,@GilbertCollard
1232606388922114048,@RichardBarrow
1232606389262049281,@maghrebemergent
1232606390679674887,@24htve
1232606390679674887,@OrtegaSmith
1232606390679674887,@PSOE
1232606390679674887,@RaulMarinA
1232606390679674887,@VOXCongreso
1232606390734094336,@kompascom
1232606392982392832,@pinegaps
1232606393984667653,@TheStandardPOP
1232606394269847552,@lsloops
1232606394672713728,@9Balas9
1232606394672713728,@mossos
1232606395620642817,@EvaPiquer
1232606396941819904,@SardinesUk
1232606397566726144,@GenMedX
1232606399034560512,@macktology101
