Tweet_ID,Mentions
1231837630322470913,@WellcomeHome
1231837630490300416,@shinsemiya
1231837631622742016,@dirgarambe
1231837631798857729,@DrDzul
1231837632382095361,@QuickTake
1231837632893636609,@InevitableET
1231837633094942720,@DrDzul
1231837633568858112,@allkpop
1231837633984131072,@CGTNOfficial
1231837633996840960,@soopersmol
1231837634231721984,@LaStrega2017
1231837634378506242,@jacopoiacoboni
1231837634802126850,@fofibmw
1231837634802126850,@fofibmw
1231837634802126850,@fofibmw
1231837634802126850,@fofibmw
1231837635036901376,@shinshr190506
1231837635326435328,@emissariot
1231837635326435328,@un
1231837635326435328,@emissariot
1231837635326435328,@un
1231837635749892101,@DrDzul
1231837635800289280,@DrDzul
1231837636223913984,@XijinLi
1231837636639068165,@avrilcharladts
1231837637222121472,@DrDzul
1231837637310177280,@washikirei
1231837637520109569,@italiasovrana
1231837637775769601,@DrDzul
1231837638262280193,@DrDzul
1231837638929387520,@lilkuo
1231837639113707522,@DrDzul
1231837639210414080,@DrOakley1689
1231837639323594753,@taegukkei
1231837639478829057,@bjornhakansson
1231837639596134400,@DrDzul
1231837639743098887,@DrDzul
1231837640187678720,@GermenGizem
1231837640187678720,@traderAT12
1231837640216973312,@cchukudebelu
1231837640321851393,@artvsticstyles
1231837640351211522,@RFI
1231837640481071104,@koryodynasty
1231837640736919552,@mrsenci
1231837640846016512,@nylahuda
1231837640950980608,@TruthAbtChina
1231837641177325569,@sengfoo88
1231837641366069249,@Rover829
1231837641403961347,@Gawhary
1231837641403961347,@Gawhary
1231837641403961347,@Gawhary
1231837641856999425,@ukrpravdanews
1231837641932296194,@DrDzul
1231837641991163905,@seokjinshri
1231837642158792705,@DrDzul
1231837642397904897,@indotorino
1231837642804715520,@blessxiaojun
1231837643853484032,@latar
1231837643970756608,@webdevMason
1231837644197330944,@JeanLeonetti
1231837644197330944,@JeanLeonetti
1231837644407001094,@blessxiaojun
1231837644658659328,@DrDzul
1231837644780384256,@arnbevilacqua
1231837644780384256,@arnbevilacqua
1231837645191299072,@nytimes
1231837645317132288,@DrDzul
1231837645602295808,@charliekirk11
1231837645665456128,@UILofficial
1231837646059532288,@sleeplessbkk
1231837646114054144,@CivMilAir
1231837646411857920,@DrDzul
1231837646512484352,@DrDzul
1231837646613176321,@nanofang
1231837646621532160,@SierraWireless
1231837646621532160,@SierraWireless
1231837646621532160,@SierraWireless
1231837646621532160,@SierraWireless
1231837646621532160,@SierraWireless
1231837646701285377,@DrDzul
1231837646789500928,@DeliZeytin
1231837646789500928,@FaalHesap
1231837646915112960,@DrDzul
1231837647074578432,@WHO
1231837647074578432,@WHO
1231837647087099905,@imshinbei
1231837647355539456,@DrDzul
1231837647422787584,@lukeOliviier
1231837647636553729,@rapplerdotcom
1231837647863050240,@noseanpo
1231837647959724032,@ppdalmon
1231837648257536000,@Reuters
1231837648483835904,@DrDzul
1231837648894849025,@DrDzul
1231837648945180672,@business
1231837649117122560,@DrDzul
1231837649595322368,@revmahoney
1231837649758904320,@sleeplessbkk
1231837650006315008,@anneapplebaum
1231837650086088710,@kiloloyc
1231837650320932870,@SkyNews
1231837650350297088,@DrDzul
1231837650446798851,@sengfoo88
1231837650539118592,@alertesnews
1231837651654676481,@washikirei
1231837651902324737,@BFMTV
1231837651944312832,@RobertoBurioni
1231837651944312832,@RobertoBurioni
1231837651944312832,@RobertoBurioni
1231837652015554560,@PeterSweden7
1231837652048961538,@BlockBunited
1231837652158050306,@Rdonna3
1231837652178980865,@DrDzul
1231837652195971072,@tragicom24
1231837652225318912,@InfirmiereI
1231837652397150210,@AFP
1231837652409896960,@QuickTake
1231837652439195649,@mikeschussler
1231837652606836736,@DrEricDing
1231837652703416321,@MariaTabarnia
1231837653256925186,@DrDzul
1231837653294862336,@robertspalding
1231837653370376193,@LaNissarda
1231837653479198720,@FaraaHalim
1231837653567361025,@WHO
1231837653600890880,@shinsemiya
1231837653949014018,@DrDzul
1231837654330662912,@chaturon
1231837654498467840,@DrDzul
1231837654716575744,@business
1231837654834126849,@levanthere
1231837654913888256,@DrDzul
1231837655211446272,@womenncri
1231837655475933184,@JodyBelcher7
1231837655782117376,@AchuNadia
1231837655815610369,@johnietidwelljr
1231837655815610369,@johnietidwelljr
1231837655815610369,@johnietidwelljr
1231837656004214784,@TonsTweetings
1231837656067297281,@nntaleb
1231837656067297281,@normonics
1231837656067297281,@yaneerbaryam
1231837656067297281,@nntaleb
1231837656067297281,@normonics
1231837656067297281,@yaneerbaryam
1231837656121659393,@DrDzul
1231837656222322689,@brianarmstrong
1231837656545452033,@Fischblog
1231837656545452033,@Fischblog
1231837656545452033,@Fischblog
1231837657052991495,@stevehanke
1231837657052991495,@stevehanke
1231837657052991495,@stevehanke
1231837657291837440,@BNODesk
1231837657812127744,@mgmaglie
1231837657916788737,@sugahiigh
1231837658466353152,@DrDzul
1231837658592137224,@Jaz439
1231837658675986432,@DrDzul
1231837658726510592,@StaseraItalia
1231837659187814402,@DrDzul
1231837659238105089,@SamParkerSenate
1231837659246579713,@DrDzul
1231837659527569413,@LaVanguardia
1231837659728879617,@siasatpk
1231837659728879617,@siasatpk
1231837659728879617,@siasatpk
1231837659728879617,@siasatpk
1231837659728879617,@siasatpk
1231837659728879617,@siasatpk
1231837659737272320,@blackholesm
1231837659737272320,@shanabubakr
1231837659787448320,@KIMMINKYUTH
1231837659955257345,@TheRealWhatWait
1231837660014006272,@VGKnightinArmor
1231837660173553664,@PepsinaMataro
1231837660320337920,@SwarajyaMag
1231837660492099584,@DrDzul
1231837660781481984,@BruceWayne852
1231837660873928704,@ThierryJFT
1231837660970246144,@DrDzul
1231837661184217088,@DrDzul
1231837661268082693,@arnnlsn
1231837661624586242,@Sahimun
1231837661918162945,@washikirei
1231837662215979008,@minimarple
1231837662371352577,@jcaballerosoler
1231837662484414464,@RichardEngel
1231837662702690304,@DrDzul
1231837663109566464,@PeterSweden7
1231837663294042113,@apocalypto06
1231837663402938369,@doctarm
1231837663553961984,@DrDzul
1231837663713353728,@DrDzul
1231837664044699648,@DrDzul
1231837664095039489,@charliekirk11
1231837664443125760,@Education4Libs
1231837664443125760,@Kman411K
1231837664657190913,@alinaka
1231837664657190913,@CellC
1231837664657190913,@MTNza
1231837664657190913,@TelkomZA
1231837664657190913,@Vodacom
1231837664858390529,@davidridwanbetz
1231837665013616640,@wimbIedn
1231837665730928641,@buch1004
1231837665856806915,@ElementalEXO
1231837665856806915,@SMTOWNGLOBAL
1231837665885999104,@200fifty
1231837666234322944,@Marcomixs
1231837666355929089,@giornalettismo
1231837666355929089,@giornalettismo
1231837666364145666,@nytchinese
1231837666376847360,@JCovid19
1231837666376847360,@WHO
1231837666385129472,@DrDzul
1231837667777634305,@DrDzul
1231837668222230529,@nylahuda
1231837668469665792,@Shinerumsu
1231837668587081728,@Indounik
1231837668603879424,@DrDzul
1231837668964585472,@Aladeen9991
1231837668964585472,@jodigraphics15
1231837669044310017,@nhknews
1231837669103063040,@RichardEngel
1231837669623119872,@DrDzul
1231837669644128256,@SheolStatic
1231837669807648768,@ScottPresler
1231837669887315970,@DrDzul
1231837669988151296,@motorwars
1231837671095336964,@SkyNews
