Tweet_ID,Mentions
1226279540240125952,@ottosonnenh
1226279540240125952,@ottosonnenh
1226279540240125952,@ottosonnenh
1226279540315631616,@guillesequera
1226279540370149377,@Pacheco0505
1226279541196435457,@minugahana
1226279541561184256,@eduscolHG
1226279541561184256,@Geoconfluences
1226279541561184256,@Inserm
1226279541779222528,@CPHOCanada
1226279541779222528,@EffieGib
1226279541817122821,@5PlusPH
1226279541842366465,@Qantas
1226279541900857344,@DeborahEveStone
1226279542043611138,@BrookingsInst
1226279542043611138,@RushDoshi
1226279542358188033,@PDChina
1226279542358188033,@PDChinaLife
1226279542496661504,@MuyInteresanteM
1226279542748319744,@SaludEc
1226279543171960832,@SkyNews
1226279543629139970,@Tssomas
1226279543901573121,@dharmicverangna
1226279544186949632,@ibaivegan
1226279544597946375,@RedSanc
1226279544740511749,@marianapinho09
1226279544971243522,@mtmad
1226279545235329025,@spectatorindex
1226279545298395136,@Latrodectus0
1226279545344581633,@Pedro96584915
1226279545541541888,@Reuters
1226279545810116608,@travisclau
1226279545826836480,@ozlemyildiz1881
1226279545927618560,@charliekirk11
1226279546112094215,@PutazoFaitelson
1226279546137325569,@LucioQuincioC
1226279546762121216,@chelitabombom
1226279547181699072,@legaladvicetxt
1226279547366191104,@AiphanMarcel
1226279547366191104,@AiphanMarcel
1226279547592593408,@sanzhao41
1226279547852722179,@adonisiIe
1226279548242710528,@recordmexico
1226279548448194560,@CanadaTruth1867
1226279548448194560,@CDCofBC
1226279548460777472,@ElUniversalMx
1226279548569952257,@statnews
1226279548964093952,@AzzedineTDownes
1226279549404475392,@4PawShop
1226279549693902848,@EnPichinchaU
1226279549693902848,@EnPichinchaU
1226279549693902848,@EnPichinchaU
1226279550402867200,@gpbuddy
1226279550402867200,@ICGPnews
1226279550402867200,@IMOIRL
1226279550402867200,@johnmhurley
1226279550402867200,@MPSdoctorsIRE
1226279550507610112,@4PawShop
1226279550767845376,@barstoolsports
1226279550780411904,@audreyannbolin
1226279550792781825,@georgemagnus1
1226279550952386560,@recordmexico
1226279551711444992,@Chakalvie
1226279551845752832,@Chakalvie
1226279551954817024,@B24PT
1226279551954817024,@vsportspt
1226279552114208774,@KarluskaP
1226279552114208774,@SecPompeo
1226279552730750979,@CarmenS13729548
1226279552730750979,@Change
1226279552877580289,@MisionVerdad
1226279552885850113,@LeDoc
1226279553368084480,@Reuters
1226279553519276033,@TaupiCoeur
1226279554253250560,@DoctorDoubleTap
1226279554253250560,@DoctorDoubleTap
1226279554399993856,@oanjo14
1226279555700264960,@spectatorindex
1226279555868045312,@jotaalonso
1226279556107194368,@marcosalvati
1226279556128149505,@JeromeAdamsMD
1226279556321087492,@FarukFirat1987
1226279556321087492,@FarukFirat1987
1226279556430127112,@bbcmundo
1226279556656619524,@rcunha55
1226279556799254528,@NorbertElekes
1226279556920827905,@OlaTinee
1226279557000548352,@Uneheuredepeine
1226279557042298881,@futpicante
1226279557101060096,@stressaholic
1226279557164130304,@VigiCitoyens
1226279557495447553,@micsolana
1226279558149804034,@CBCAlerts
1226279558149804034,@CBCNews
1226279558149804034,@CP24
1226279558149804034,@CTVNews
1226279558149804034,@Djfury4412
1226279558149804034,@Don
1226279558149804034,@globalnews
1226279558149804034,@HelenBranswell
1226279558149804034,@OttawaCitizen
1226279558149804034,@ottawasuncom
1226279558149804034,@RogrioFausto
1226279558149804034,@RosieBarton
1226279558200123394,@Nimxx
1226279558288232448,@rcunha55
1226279558426566661,@OlaTinee
1226279558585999360,@CB618444
1226279559005339649,@gatewaypundit
1226279559005339649,@JimPeoples
1226279559210950657,@lionellujan
1226279559621799936,@iheartmindy
1226279560112693250,@TajerAndres
1226279560209223680,@ScottGottliebMD
1226279560595021824,@charliekirk11
1226279560708272132,@MommyMalkinFan
1226279561085751297,@peterjhasson
1226279561249329152,@gatesfoundation
1226279561383546883,@alshammaryfahd1
1226279561932963840,@CdnChange
1226279562037866496,@DonaldJTrumpJr
1226279562172129286,@BBCAfrica
1226279562172129286,@fghtforurights
1226279562184548354,@mrbrown
1226279562184548354,@mrbrown
1226279562184548354,@mrbrown
1226279562184548354,@mrbrown
1226279562339741701,@scmpnews
1226279562486648832,@emmariverola
1226279562667077632,@gatesfoundation
1226279562880921600,@ELCARA333
1226279563677904896,@ElFinancieroMx
1226279563736514566,@Chakalvie
1226279563745013760,@Reuters
1226279563757531137,@ihucash
1226279564604821505,@PeterHunt
1226279564961308672,@Hispantv
1226279564961308672,@Hispantv
1226279564961308672,@Hispantv
1226279565082886147,@GaryAtNoon
1226279565246550017,@jimmomo
1226279566169329670,@MPRnews
1226279566395748352,@SaludEc
1226279566395748352,@ViceEc
1226279566395748352,@SaludEc
1226279566395748352,@ViceEc
1226279566437539841,@prasannavishy
1226279566592925696,@OlaTinee
1226279566638899201,@DebbiAlmontaser
1226279566945275904,@rsietees
1226279566945275904,@rsietees
1226279567444324352,@Veronista11
1226279567515471872,@coronavirusvic1
1226279567515471872,@coronavirusvic1
1226279567515471872,@coronavirusvic1
1226279567528120320,@jarochotrovador
1226279568740245505,@docadam
1226279568874573828,@agnesbuzyn
1226279568874573828,@VigiCitoyens
1226279569025466369,@Sankeinews<U+304B><U+3089>
1226279569025466369,@smith796000
1226279569071710209,@FirstGentleman
1226279569319026688,@KSN1HybmjjiCMoQ
1226279569528893441,@MiguelNicolasOs
1226279569554124802,@barstoolsports
1226279569763651584,@drkoko28
1226279569965056000,@JoshuaLivestro
1226279570007040002,@CoronaSchweiz
1226279570191634433,@ernestofaraujo
1226279570552295424,@profamirattaran
1226279570648621056,@FirstGentleman
1226279570879311872,@DGHisham
1226279570879311872,@DrDzul
1226279570879311872,@fahmifadzil
1226279570879311872,@KKMPutrajaya
1226279570879311872,@leeboonchye
1226279570896228356,@ttindia
1226279571177209857,@ZeleniaDoll
1226279571194077185,@PauHuenchumil
1226279572536254466,@KarluskaP
1226279572536254466,@SecPompeo
1226279572641124353,@ernestofaraujo
1226279573072961536,@jennajameson
1226279573584859136,@josetorohardy
1226279573748244480,@malaymail
1226279573802901504,@spiriman
1226279574071369730,@JonathanCahn
1226279574306050048,@puchero344
1226279575535194117,@opsoms
1226279575572758528,@msaiddidu
1226279575656845313,@recordmexico
1226279575891648514,@YouTube
1226279576483123208,@AFP
1226279576483123208,@NewsweekEspanol
1226279576483123208,@opsoms
1226279576483123208,@AFP
1226279576483123208,@NewsweekEspanol
1226279576483123208,@opsoms
1226279576483123208,@AFP
1226279576483123208,@NewsweekEspanol
1226279576483123208,@opsoms
1226279576667656192,@decolonizethis
1226279577208664069,@marianapinho09
