Tweet_ID,Mentions
1230099711773687808,@washikirei
1230099712004374528,@oOnijiOo
1230099712319139840,@rizehaberleri
1230099712709140480,@franceinfo
1230099712847433728,@BorisJohnson
1230099712847433728,@SombergElla
1230099712939876354,@cspanwj
1230099712939876354,@WSJ
1230099712998395904,@rsbellmedia
1230099712998395904,@ukhealthradio
1230099713061376008,@layshands
1230099713191501824,@africanprodigy
1230099714084831232,@AveAveces
1230099714319831041,@revathii95
1230099714449690625,@business
1230099714516901889,@PrDemography
1230099714638479360,@CyberSecurityES
1230099714638479360,@CyberSecurityES
1230099714646913024,@ActorSiddharth
1230099714646913024,@ActorVivek
1230099714646913024,@ikamalhaasan
1230099714646913024,@manobalam
1230099714646913024,@MsKajalAggarwal
1230099714646913024,@priyaBshankar
1230099714646913024,@Rakulpreet
1230099714646913024,@thondankani
1230099714646913024,@ActorSiddharth
1230099714646913024,@ActorVivek
1230099714646913024,@ikamalhaasan
1230099714646913024,@manobalam
1230099714646913024,@MsKajalAggarwal
1230099714646913024,@priyaBshankar
1230099714646913024,@Rakulpreet
1230099714646913024,@thondankani
1230099714646913024,@ActorSiddharth
1230099714646913024,@ActorVivek
1230099714646913024,@ikamalhaasan
1230099714646913024,@manobalam
1230099714646913024,@MsKajalAggarwal
1230099714646913024,@priyaBshankar
1230099714646913024,@Rakulpreet
1230099714646913024,@thondankani
1230099714646913024,@ActorSiddharth
1230099714646913024,@ActorVivek
1230099714646913024,@ikamalhaasan
1230099714646913024,@manobalam
1230099714646913024,@MsKajalAggarwal
1230099714646913024,@priyaBshankar
1230099714646913024,@Rakulpreet
1230099714646913024,@thondankani
1230099714646913024,@ActorSiddharth
1230099714646913024,@ActorVivek
1230099714646913024,@ikamalhaasan
1230099714646913024,@manobalam
1230099714646913024,@MsKajalAggarwal
1230099714646913024,@priyaBshankar
1230099714646913024,@Rakulpreet
1230099714646913024,@thondankani
1230099714646913024,@ActorSiddharth
1230099714646913024,@ActorVivek
1230099714646913024,@ikamalhaasan
1230099714646913024,@manobalam
1230099714646913024,@MsKajalAggarwal
1230099714646913024,@priyaBshankar
1230099714646913024,@Rakulpreet
1230099714646913024,@thondankani
1230099715007578112,@chartsk
1230099715162869761,@InfosFrancaises
1230099715380871168,@carstenbrzeski
1230099715380871168,@carstenbrzeski
1230099715380871168,@carstenbrzeski
1230099715410161664,@DunBradstreet
1230099715410161664,@LizAnnSonders
1230099715464679425,@MackayIM
1230099716203073539,@NAR
1230099716257378304,@meetissai
1230099716861571073,@RTSportNews
1230099717150793730,@catuaries
1230099717385641985,@georgebest1969
1230099717385641985,@YouTube
1230099718723653634,@NanieZahra
1230099718795137024,@ClancyReports
1230099719193530369,@CNNEE
1230099719692488704,@Reuters
1230099719759814657,@CarlosCarrilloA
1230099719759814657,@carlosvives
1230099719965347840,@actu140
1230099720623669248,@MichaelCoudrey
1230099720632070145,@nytimes
1230099720757923840,@TonsTweetings
1230099720967581696,@CNN
1230099720997081090,@MaihenH
1230099721143881728,@WilliamUkpe
1230099721290702849,@RTcom
1230099721298952193,@BTSThailand
