Tweet_ID,Mentions
1228726302716366855,@jojjeols
1228726303030775808,@DiamondandSilk
1228726303035097088,@SenSanders
1228726303202758657,@aaylahz
1228726303559307264,@bongtao
1228726303957766144,@vtchakarova
1228726303982936064,@SCMPNews
1228726304008101888,@HawleyMO
1228726304008101888,@HawleyMO
1228726304192770053,@DiamondandSilk
1228726304402337792,@interlac
1228726304616439808,@V2019N
1228726305358831616,@DiamondandSilk
1228726305602121731,@MichiganWave
1228726306012946432,@CSIS
1228726306554155008,@realmadriden
1228726306763874309,@M2Madness
1228726306763874309,@StormIsUponUs
1228726307665543168,@GurmeetSingh789s
1228726307724414978,@LuisMiguelValue
1228726308408057856,@robschmitz
1228726308567474177,@BNODesk
1228726308567474177,@lookner
1228726308567474177,@realtraderx
1228726308743630849,@MorrisonExtreme
1228726308848324608,@FullMoonHKG
1228726308848324608,@MunSecConf
1228726308848324608,@SecPompeo
1228726308848324608,@StateDept
1228726309154541568,@AecNew
1228726309154541568,@AecNewsToday
1228726309154541568,@AecNew
1228726309154541568,@AecNewsToday
1228726309154541568,@AecNew
1228726309154541568,@AecNewsToday
1228726309154541568,@AecNew
1228726309154541568,@AecNewsToday
1228726309154541568,@AecNew
1228726309154541568,@AecNewsToday
1228726309154541568,@AecNew
1228726309154541568,@AecNewsToday
1228726309229957120,@Edourdoo
1228726309397897217,@andraann
1228726309670576133,@TombStoneWyatt
1228726309670576133,@TombStoneWyatt
1228726309926268929,@demosisto
1228726309926268929,@demosisto
1228726310014521344,@MatteaMerta
1228726310194876416,@jcn92977110
1228726310937210891,@anjolai
1228726311402733571,@MagnusRanstorp
1228726311931150338,@thaidansker
1228726311931150338,@thaidansker
1228726311947886592,@ZhaoyinFeng
1228726312858193927,@DiamondandSilk
1228726313130905602,@astickoflard
1228726313130905602,@BBCNews
1228726313130905602,@EdmundImpey
1228726313848057857,@business
1228726314804404228,@EyesOnQ
1228726315886366720,@badiucao
1228726315886366720,@badiucao
1228726316020707329,@drwaheeduddin
1228726316020707329,@Nexitnexitnexit
1228726316062523392,@WYBAssociation
1228726316062539777,@SiiJagoan
1228726316175781888,@YukKelvin
1228726316201119744,@FinanzasTime
1228726316201119744,@FinanzasTime
1228726316201119744,@FinanzasTime
1228726316725350403,@NeilyAsh
1228726317039833089,@SolomonYue
1228726317555896321,@DrTedros
1228726317555896321,@WHO
1228726318172295168,@Rynwrites
1228726318797332480,@Valenti17938768
1228726319443259399,@adventadd
