Tweet_ID,Mentions
1223624691262349313,@evoespueblo
1223624691262349313,@mebrard
1223624691262349313,@NachoRgz
1223624691371241479,@NishiReddy
1223624691765719040,@russianmarket
1223624693736988672,@softiemaria
1223624696136028160,@AbeShinzo
1223624696136028160,@konotaromp
1223624697243455488,@NidiMalik6
1223624697650302978,@LoveBling6
1223624698891653121,@D4tukT4mburin
1223624701064380417,@Santana917
1223624701215416326,@elpopularpe
1223624701261406213,@wavedogs
1223624702243082242,@FacuRdrgz
1223624702301822977,@brendonSkolat
1223624702351925248,@aaivspairport
1223624702717038592,@Y2SHAF
1223624705292357632,@LEXPRESS
1223624706240237569,@Fernandokkkk
1223624706885996544,@yusufdumdum
1223624708026818560,@hnurwahid
1223624708970565632,@HausofHilton
1223624709180280833,@gmanews
1223624710145105920,@borntoshinea
1223624711386673152,@StewartO
1223624711864770561,@PuffDragon11
1223624711915089920,@AmySiskind
1223624711915089920,@JuanDough4
1223624711919161344,@lunarkjd
1223624713576046592,@arigrings
1223624714548965377,@Estrada21Karla
1223624714561605632,@PDChina
1223624714846863366,@Change
1223624714846863366,@Cristin49841010
1223624714846863366,@Gailmike101
1223624714893103104,@AntonioAttolini
1223624714893103104,@F311O85
1223624714893103104,@kari72892822
1223624715341848577,@ppdepedro
1223624715488702466,@EpochTimesChina
1223624715790618624,@IndiaSpeaksPR
1223624717371727878,@fuckboy
1223624717468422144,@gayegallops
1223624717569085441,@OHmes2
1223624718810435584,@HeranPareshan
1223624718810435584,@ImranKhanPTI
1223624719548678144,@Noan57981078
1223624719548678144,@prayingmedic
1223624720656031744,@YouTube
1223624722690314241,@mikustea
1223624723030061059,@gayegallops
1223624723822628864,@cwebbonline
1223624724887982081,@lunarkjd
1223624724888068100,@bbcmundo
1223624725211029504,@lijo08
1223624725211029504,@limyueng
1223624725634535424,@FrontiersIn
1223624725634535424,@karolinskainst
1223624727064801280,@russianmarket
1223624727748464640,@BubetteS
1223624727874293760,@morininfo
1223624727887073285,@SaludPublicaEs
1223624727887073285,@sanidadgob
1223624728377798656,@LunaValienteRD
1223624728377798656,@manegonte
1223624728377798656,@Osirisdleon
1223624728377798656,@SorayaCastroLL
1223624728440602624,@oRing9957651248
1223624728537190401,@HimarRT
1223624728591642625,@amyyqin
1223624728738484225,@FootyHumour
1223624728859906055,@DrEricDing
1223624729023483904,@OpIndiacom
1223624729308909568,@AaronDoGoRo
1223624729505992704,@businessinsider
1223624729808064519,@ShiaoMei
1223624729808064519,@ShiaoMei
1223624730026172416,@MamaMacana
1223624730097389570,@Cristianszr
1223624730164506624,@borntoshinea
1223624730873401344,@rosamariaartal
1223624731120848896,@shashib
1223624731397689344,@LanatoForever
1223624731779198983,@ksatriamaung
1223624731938709507,@kabylia06
1223624731938709507,@RTenfrancais
1223624732215513089,@leParisien
1223624732504993793,@STOPDCMTNOW1
1223624732571865089,@oRing9957651248
1223624732630749188,@ElNacionalWeb
1223624732630749188,@EmelyMR
1223624732781764608,@DrPapiSergito
1223624732853047296,@Fernandokkkk
1223624733004050432,@IsChinar
1223624733004050432,@IsChinar
1223624733083783168,@SimuLiu
1223624733142536197,@Marato
1223624733318635520,@hplusweekly
1223624733347975169,@awaisshah01
1223624733347975169,@BBCUrdu
1223624733347975169,@BBhuttoZardari
1223624733347975169,@dawncom
1223624733347975169,@ImranKhanPTI
1223624733347975169,@jangakhbar
1223624733347975169,@shazbkhanzdaGEO
1223624733347975169,@washingtonpost
1223624733490663427,@yashiglez
1223624733704556544,@VencedorMRT
1223624733800960001,@NidiMalik6
1223624733834588161,@jorgebc
1223624733947842561,@OnlineIMT
1223624734136512512,@SectorCycle
1223624734379634688,@binanceBCF
1223624734438346752,@paoloumpa
1223624734610358272,@NisSpn
1223624734883176448,@SRabinovitch
1223624734883176448,@xcyale
1223624735810113539,@catcontentonly
1223624735977807873,@mikrosprigkipa
1223624736057352197,@SayCoolEnglish
1223624736133066752,@PauVega13
1223624736237916160,@KuganKya
1223624736430682112,@howroute
1223624736472739846,@CNBCi
1223624736686723072,@MeliMarz
1223624736921526272,@FedericoArreola
1223624737093324800,@IsChinar
1223624737093324800,@IsChinar
1223624737093324800,@IsChinar
1223624737093324800,@IsChinar
1223624737105952772,@PatPenn2
1223624737185767424,@GolCaracol
1223624737479327750,@channelstv
1223624738154541056,@oRing9957651248
1223624739144466435,@RadioSavana
1223624739437993984,@ArvindKejriwal
1223624739437993984,@PoliticalKida
1223624739450753028,@GeorgeAmbangil
1223624739450753028,@mshambuliaji
1223624739450753028,@Samagoal77
1223624739610144768,@antoniofraguas
1223624739693850624,@constelainetion
1223624740360732677,@pautergeist
1223624740432236544,@istsupsan
1223624740432236544,@MinisteroSalute
1223624740939669505,@BagueraDaniela
1223624741153640449,@ClaireConnelly
1223624742349037568,@PoodleSnarf
1223624742592221184,@W7VOA
1223624742592221184,@W7VOA
1223624742592221184,@W7VOA
1223624742671769601,@MailOnline
1223624743695175680,@Woppa1Woppa
1223624743695175680,@Woppa1Woppa
1223624743695175680,@Woppa1Woppa
1223624743833624576,@oRing9957651248
1223624744122994689,@MINFEATSUH
1223624744122994689,@OHmes2
1223624744437796864,@rhokilpatrick
1223624744605323264,@JPenerangan
1223624745075212288,@heindekort
1223624745075212288,@heindekort
1223624745075212288,@heindekort
1223624745075212288,@heindekort
1223624745075212288,@heindekort
1223624745075212288,@heindekort
1223624745075212288,@heindekort
1223624745075212288,@heindekort
1223624745356148741,@rishavsharma1
1223624745389871106,@redouxne
1223624745523920897,@benedictrogers
1223624745737998338,@ovallelex
1223624745737998338,@PlazaPublicaGT
1223624745754734598,@IngrahamAngle
1223624745851203590,@Partisangirl
1223624746006265858,@sherryx1it
1223624746127900677,@2XBCN
1223624746325041152,@IndoPacInfo
1223624746329227266,@europapress
1223624746337820673,@StBrandner
1223624746337820673,@StBrandner
1223624746337820673,@StBrandner
1223624746337820673,@StBrandner
1223624746455257088,@taisadiazzzzzz
1223624746589458432,@jairbolsonaro
1223624746996248577,@KamalaHarris
1223624747306512386,@theshawnmendez
1223624747323469824,@FinanzasTime
1223624747323469824,@FinanzasTime
1223624747323469824,@FinanzasTime
1223624747323469824,@FinanzasTime
1223624747436662784,@fancibwl
1223624747440922630,@risingserpent
1223624747667214340,@theshawnmendez
1223624747713552384,@ManUtd
1223624747713552384,@RichieRedManc
1223624747713552384,@TrueUnitedRants
1223624747973517312,@Suleu1
1223624748669775872,@Maranco5
1223624748740923396,@tomgrundy
1223624748887756802,@SenatorRomney
1223624748887756802,@WHO
1223624748925693953,@thecliniccl
1223624749013557248,@senclls
1223624749080690688,@anderscorr
1223624749080690688,@anderscorr
1223624749080690688,@anderscorr
1223624749152120832,@FootyHumour
1223624749236084736,@SkyNews
1223624749277945857,@TheZaiduLeaks
1223624749571395584,@catcontentonly
1223624749730783232,@CNN
1223624749902942210,@hbeira
1223624750292926465,@maxpradera
1223624750414561287,@Skydel777
1223624750762745861,@IsChinar
1223624750762745861,@IsChinar
1223624750762745861,@IsChinar
1223624750838231040,@StormIsUponUs
1223624750867501057,@4M30W
1223624750976516096,@niccijsmith
1223624751018434560,@lunarkjd
1223624751291105280,@JChengWSJ
1223624751471644672,@aryanicgak
1223624751471644672,@karadefterim
1223624751869882368,@TechnicalGuruji
1223624751957983232,@PTINews
1223624752046100488,@IsChinar
1223624752046100488,@IsChinar
1223624752046100488,@IsChinar
1223624752046100488,@IsChinar
1223624752046100488,@IsChinar
1223624752088043520,@oRing9957651248
1223624752134283264,@JoeWongComedy
1223624752394166272,@FootyHumour
1223624752557961217,@eltelegrafo
1223624752557961217,@eltelegrafo
1223624752780271616,@koi529
1223624753316937728,@GiaPratamaMD
1223624755070238723,@kikakhj
1223624756072718338,@KurtPiyasada
1223624791619325952,@FinanzasTime
1223624791619325952,@FinanzasTime
1223624791619325952,@FinanzasTime
1223624791766327296,@thevainaddict
1223624791766327296,@wristoniice
1223624792600870913,@Cazatalentos
1223624792957509634,@fuckboy
1223624793045590018,@ArkBrawlStars
1223624793045590018,@brawlstars
1223624793045590018,@NoireBS
1223624793045590018,@queenxoemma
1223624793284468738,@sabiasundatoo
1223624793334747137,@lirarandall
1223624794329034753,@koi529
1223624794329034753,@ShaneJa16905901
1223624795750903808,@AgentApplebutt2
1223624798460424192,@ImohUmoren
1223624799567527938,@evoespueblo
1223624799567527938,@mebrard
1223624799567527938,@NachoRgz
1223624801232785409,@xXlayla5
1223624801945903109,@Voaburmese
1223624802268864518,@DrTedros
1223624802268864518,@WHO
1223624802763603968,@hanifjamals
1223624803166433285,@ESisifo
1223624803166433285,@Venediccii
1223624803401158659,@IamMsFF
1223624803401158659,@IamMsFF
1223624803401158659,@IamMsFF
1223624804055404544,@michelledy
1223624804240101376,@FelipeAguilarNV
1223624804240101376,@haroldpreciado
1223624805166927872,@axanner
1223624805166927872,@ibusolih
1223624805812846592,@Guly780
1223624806249009157,@CNBC
1223624806458740736,@itsmakagago
1223624806463082498,@ActualidadRT
1223624806790156289,@HuhMyRahhhhh
1223624807591350275,@camilivo1
1223624807754977288,@XHNews
1223624807952080896,@SoyDeusman
1223624809625608192,@tctelevision
1223624809688567808,@OldSchool2A
1223624811521273856,@HuhMyRahhhhh
1223624814386126849,@HusemOOO
1223624814784417793,@JPenerangan
1223624816646750209,@beckblek
1223624817175220229,@IndiaSpeaksPR
1223624817624129537,@CSIC
1223624817728991232,@Gersonfbr
1223624817728991232,@RenovaMidia
1223624818035052544,@Sulpengzxcvs
1223624819045888001,@ronjherrema
1223624819410862080,@FinanzasTime
1223624819410862080,@FinanzasTime
1223624820648304641,@CGTNOfficial
1223624820761362432,@BogochIsaac
1223624821361270785,@Slate
1223624822241890304,@ChinaDaily
1223624822292471809,@YouTube
1223624822464438273,@a51s1
1223624822464438273,@DiMoraGifts
1223624822464438273,@kinderpsych
1223624822464438273,@MAGAmatician
1223624822464438273,@Perpetualmaniac
1223624823399682056,@BWGovernment
1223624823399682056,@UnpluggedBW
1223624823722541057,@MuhdRezza1
1223624824431566850,@fancibwl
1223624824473321472,@AlakKanalang
1223624824481878016,@wavedogs
1223624825048125440,@ArkBrawlStars
1223624825048125440,@brawlstars
1223624825048125440,@NoireBS
1223624825048125440,@queenxoemma
1223624825203093505,@KKMPutrajaya
1223624825341648897,@shahadnaser
1223624825396252672,@BrazilFight
1223624825458941952,@starsandstripes
1223624825685651457,@bautizita
1223624825983422466,@JohannaMarcia01
1223624825996042240,@ParisPasRose
1223624826314584064,@ScottAdamsSays
1223624826843103232,@AdhieMassardi
1223624827191418880,@Folkhalsomynd
1223624827191418880,@lenahallengren
1223624827237519361,@HeranPareshan
1223624827237519361,@ImranKhanPTI
1223624827493343232,@creepypaola
1223624827673751552,@SdeStendhal
1223624828055433218,@mm42tt
1223624828055433218,@ORHANOSMANOGLU
1223624828575309824,@detikcom
1223624829024247809,@DadoftheDecade
1223624829242232832,@tepingchen
1223624829389168640,@zfrmrza
1223624829561118721,@CGTNOfficial
1223624829716160512,@oRing9957651248
1223624830039154699,@DukeCondet
1223624830739574785,@XHNews
1223624831096127488,@MicrobesInfect
1223624831347908608,@bbcmundo
1223624831549300740,@mugecevik
1223624831993647104,@doradong
1223624832136335365,@Voaburmese
1223624832799166464,@angryasianman
1223624832887050241,@AJENews
1223624833340182528,@antoniofraguas
1223624833583370240,@WHO
1223624833583370240,@WilsonLeungWS
1223624833617055756,@SecretaryRoss
1223624833617055756,@thouseopinions
1223624834120286210,@TeamLuftwaffe
1223624834845835265,@botcoronavirus
1223624834845835265,@botcoronavirus
1223624834980159491,@Suleu1
1223624834997018624,@nayibbukele
1223624835135238144,@oRing9957651248
1223624835147788288,@benedictrogers
1223624835181371392,@sagenaradamuni
1223624835181371392,@sagenaradamuni
1223624835298758657,@BivashPrasadS
1223624835454111744,@HectorRossete
1223624836112621571,@BrianPardy
1223624836339113984,@SCMPNews
1223624836565499904,@PRCAmbNepal
1223624836796125185,@gvicks
1223624837387759618,@DAnn12
1223624837735878657,@DadoftheDecade
1223624837966417921,@MagallaesMaria
1223624838125957122,@DrEricDing
1223624838167830528,@mlalanda
1223624838243405826,@iltrenoromalido
1223624838243405826,@MercurioPsi
1223624838243405826,@iltrenoromalido
1223624838243405826,@MercurioPsi
1223624838276943873,@ScottAdamsSays
1223624838675189760,@OHmes2
1223624838872330240,@hanifjamals
1223624839115595776,@gensenden
1223624839405027330,@marinadndy
1223624839484837888,@liampclancy1
1223624839484837888,@PDChina
1223624839728070656,@CNBC
1223624840227295238,@NotAliGrey
1223624840399196161,@gurmailinsan
1223624840604798976,@g1mundo
1223624840835452928,@Marato
1223624840843874305,@scotgov
1223624841070333952,@catlatorre
1223624841179422725,@pmarsupia
1223624841422569472,@clapiclapiclapi
1223624841649184778,@sundayfireworks
1223624841791594502,@501Awani
1223624842366287872,@IgnacioSocias
1223624842504818688,@nbvneverquits
1223624842580197377,@EuNaytiri
1223624842777223168,@Fernandokkkk
1223624843020492801,@DukeCondet
1223624843041673216,@Radioalfalfa
1223624843272302592,@cuentadelodio
1223624843330871301,@oRing9957651248
1223624843444269056,@AliMadeeh
1223624843549167618,@GaboCarvajalSW
1223624843729539073,@popplioikawa
1223624843737698305,@maryhui
1223624844039852033,@theshawnmendez
1223624844115353601,@vlavivlava
1223624844152995840,@IerfanRaushan
1223624844312444929,@nayibbukele
1223624844316569601,@TIMEWorld
1223624845294022657,@CPHOCanada
1223624845294022657,@NYXTWTR
1223624846057193473,@AshPro1
1223624846057377793,@Forbes
1223624846598340611,@OpIndiacom
1223624846615228418,@arigrings
1223624846627631104,@jerickagrande
1223624846745264129,@TomValletti
1223624846908829698,@XHNews
1223624846912839682,@oRing9957651248
1223624846942375937,@watchunion
1223624846942375937,@watchunion
1223624847030439939,@pietroraffa
1223624847248576512,@MichellePhan
1223624847412158474,@ActualidadRT
1223624847466561536,@catcontentonly
1223624847768674304,@pacwatson
1223624848275980288,@oRing9957651248
1223624848301162497,@tpagon
1223624848301162497,@UnknownCitiz
1223624848359841792,@albularyomark
1223624848359841792,@tonylavs
1223624848443834368,@ATHENEAPHALAS
1223624848452280321,@ElPaisCriaturil
1223624849186226176,@camilocnn
1223624849383469057,@Marato
1223624849941245955,@business
1223624850020810752,@pautergeist
1223624851530764289,@YouTube
1223624884263116800,@WHOPhilippines
1223624886712750081,@CNBC
1223624888058970113,@joeltkl
1223624888470179840,@mikustea
1223624889720082436,@VencedorMRT
1223624891204804610,@catcontentonly
