Tweet_ID,Mentions
1227351603478482944,@nytimes
1227351603524423680,@TheNether2
1227351604208250882,@WHO
1227351604606754816,@NHSuk
1227351604753584129,@alexdiez24
1227351605000970243,@IvanDucaless
1227351605084745728,@SSaludmx
1227351605160349705,@EsteveMaspons
1227351605160349705,@HelenaGMelero
1227351605336518656,@pablolpez
1227351605462302725,@margaretdewys
1227351605462302725,@YouTube
1227351605592256512,@WHO
1227351605592256512,@WHO
1227351606544355328,@RafaelHidalgoP
1227351606544355328,@RafaelHidalgoP
1227351606544355328,@RafaelHidalgoP
1227351606544355328,@RafaelHidalgoP
1227351606544355328,@RafaelHidalgoP
1227351606544355328,@RafaelHidalgoP
1227351606544355328,@RafaelHidalgoP
1227351606544355328,@RafaelHidalgoP
1227351606544355328,@RafaelHidalgoP
1227351606544355328,@RafaelHidalgoP
1227351606544355328,@RafaelHidalgoP
1227351606544355328,@RafaelHidalgoP
1227351606586478594,@Notimex
1227351606586478594,@Notimex
1227351606586478594,@Notimex
1227351606699732994,@XHNews
1227351606884069377,@nowthisnews
1227351607148515329,@justsecurity
1227351607148515329,@ReufBajrovic
1227351607148515329,@RichardKraemer7
1227351607316074496,@AgustData93
1227351607316074496,@Baidusugabar
1227351607316074496,@BTStwt
1227351607492272128,@Reuters
1227351607865683969,@azraghani
1227351607865683969,@DermotMurnaghan
1227351607865683969,@imperialcollege
1227351607865683969,@SkyAnnieJ
1227351607865683969,@azraghani
1227351607865683969,@DermotMurnaghan
1227351607865683969,@imperialcollege
1227351607865683969,@SkyAnnieJ
1227351607865683969,@azraghani
1227351607865683969,@DermotMurnaghan
1227351607865683969,@imperialcollege
1227351607865683969,@SkyAnnieJ
1227351608264052736,@MeganMolteni
1227351608264052736,@WHO
1227351608570281984,@PoliticalShort
1227351608612315142,@observhaitian
1227351608612315142,@ugsnsteppa
1227351608658296832,@govern
1227351608880578561,@adeehh
1227351609967042560,@UWMadison
1227351609967042560,@UWMadScience
1227351610512330753,@AcademyHealths
1227351610512330753,@MathematicaNow
1227351610512330753,@AcademyHealths
1227351610512330753,@MathematicaNow
1227351610575216641,@JSadikKhan
1227351610986094592,@reiwachancojp
1227351611053355013,@DrTedros
1227351611053355013,@pahowho
1227351611053355013,@UN
1227351611053355013,@UNNewsCentre
1227351611053355013,@WHO
1227351611053355013,@WHOAFRO
1227351611053355013,@WHOEMRO
1227351611053355013,@WHOEurope
1227351611053355013,@WHOSEARO
1227351611053355013,@WHOWPRO
1227351611086864386,@iamrah
1227351611724443650,@Blackrose68
1227351611724443650,@davidmweissman
1227351612064092160,@jenniferatntd
1227351612181532673,@ABCNews
1227351612236206081,@rrotas1
1227351612236206081,@sabrimaggioni
1227351612236206081,@VITAnonprofit
1227351612236206081,@rrotas1
1227351612236206081,@sabrimaggioni
1227351612236206081,@VITAnonprofit
1227351612236206081,@rrotas1
1227351612236206081,@sabrimaggioni
1227351612236206081,@VITAnonprofit
1227351612236206081,@rrotas1
1227351612236206081,@sabrimaggioni
1227351612236206081,@VITAnonprofit
1227351612601110529,@notHNTR
1227351612617895938,@pablolpez
1227351613217505281,@MD37714535
1227351613238472704,@studioincendo
1227351614744408064,@drlalexandre
1227351614945542145,@MuhammadZirak
1227351614958325771,@Bielszym
1227351615180541953,@CDCgov
1227351615491002368,@bintburton
1227351616321396741,@mymyyy213
1227351616354803712,@CNN
1227351616354803712,@elizcohencnn
1227351616354803712,@handmadekathy
1227351616354803712,@Luhhrennn
1227351616354803712,@PeterHotez
1227351616615014400,@tprincedelamour
1227351616615014401,@pablolpez
1227351616715710464,@anonforq
1227351617231622145,@kr3at
1227351617491656705,@DaniiOrtiiz94
1227351617579704325,@jmclavero
1227351617793601542,@21WIRE
1227351617793601542,@AndreVltchek
1227351617793601542,@21WIRE
1227351617793601542,@AndreVltchek
1227351618322038785,@CDCgov
1227351618376564737,@martinaquipuig
1227351618846429184,@spectatorindex
1227351618858950660,@brarrudam
1227351619114819588,@business
1227351619425038336,@cnni
1227351619534295043,@agusnox
1227351619534295043,@sklippitt
1227351619534295043,@TESLAcharts
1227351620293234689,@ReutersJapan
1227351620851138560,@SteveHiltonx
1227351620985421824,@JeroenBartelse
1227351620985421824,@pymnts
1227351620985421824,@JeroenBartelse
1227351620985421824,@pymnts
1227351620985421824,@JeroenBartelse
1227351620985421824,@pymnts
1227351622310907909,@sabrimaggioni
1227351622839197696,@Kickatinalong1
1227351623053135874,@twitpos
1227351623464345601,@pahowho
1227351623464345601,@WHO
1227351623464345601,@WHOAFRO
1227351623464345601,@WHOEMRO
1227351623464345601,@WHOEurope
1227351623464345601,@WHOSEARO
1227351623464345601,@WHOWPRO
1227351623518826496,@feroxi
1227351623518826496,@marupita
1227351623518826496,@sorocaima1515
1227351623518826496,@Sororita
1227351623778869248,@Singularidad86
1227351624307421190,@XperiaBlog
1227351624450019329,@Reuters
1227351624450019329,@WHO
1227351624663928832,@lotusNY
1227351624668061699,@BTStwt
1227351625074905089,@PinoCalad
1227351625439875073,@mdemartona
1227351625854926848,@zuraidamy
1227351626219950082,@amnistia
1227351626219950082,@MrGhoul
1227351626219950082,@ONUes
1227351626400378886,@jennfranconews
1227351626643656718,@NaijaFlyingDr
1227351627679567873,@tiffdegroot
1227351627985612801,@GOT7Official
1227351627985612801,@KpopChingu
1227351627985612801,@GOT7Official
1227351627985612801,@KpopChingu
1227351628010754048,@JeromePolin
1227351628358901760,@claudiomkd
1227351628358901760,@claudiomkd
1227351628358901760,@claudiomkd
1227351628358901760,@claudiomkd
1227351628409339909,@FlagsMashupBot
1227351628505845761,@BillTho69312367
1227351628505845761,@tsizzle84
1227351628623147009,@DRespati2
1227351628677816322,@devramiah
1227351628799467522,@jnoahmorgan
1227351629051125763,@Paternina16
1227351629097263104,@Grummz
1227351629277454336,@cnnphilippines
1227351630011604993,@disclosetv
1227351630376341505,@nosilenced
1227351631257317376,@paulettasofia
1227351631643238400,@pablolpez
1227351631840325634,@fdbedout
1227351631878148098,@ConflitsFR
1227351631878148098,@ConflitsFR
1227351632024866816,@947liberdade
1227351633215930368,@jennfranconews
1227351633903980544,@grantstern
1227351633903980544,@SpeakerPelosi
1227351634394546176,@amorysayre
1227351634667167744,@HaidiLun
1227351634923139072,@bcourter
1227351634973544448,@pablolpez
1227351635095097344,@AllGlory2Yeshua
1227351635095097344,@JaniceT41402230
1227351635921383425,@sarahkaplan48
1227351637494157312,@faridwadjdi
1227351637536145408,@WBYeats1865
1227351637536145408,@WBYeats1865
1227351637989240834,@Noticiascrc
1227351638274342913,@Singularidad86
1227351638442172418,@idkbvtimleila
1227351638530240515,@lubrio
1227351638580449286,@OzraeliAvi
1227351639675342849,@ChangingAmerica
1227351639675342849,@thehill
1227351639675342849,@WHO
1227351639675342849,@ChangingAmerica
1227351639675342849,@thehill
1227351639675342849,@WHO
1227351639675342849,@ChangingAmerica
1227351639675342849,@thehill
1227351639675342849,@WHO
1227351639675342849,@ChangingAmerica
