Tweet_ID,Mentions
1226928817714814976,@OposisiCerdas
1226928818377482241,@CruzRojaEsp
1226928818377482241,@ifrc
1226928818377482241,@CruzRojaEsp
1226928818377482241,@ifrc
1226928818377482241,@CruzRojaEsp
1226928818377482241,@ifrc
1226928818507567104,@eater
1226928818520231938,@AcomeAsgr
1226928818608275461,@MattFrieman
1226928818805301251,@CSISEurope
1226928818906181659,@jpolalquiaga
1226928819069542403,@SrHermosura
1226928819207979008,@IskandharMV
1226928819333926913,@RobertJonGodden
1226928819396677632,@miamimundo
1226928819396677632,@miamimundo
1226928819401101313,@ChrisJZullo
1226928819438837761,@FT
1226928819438837761,@gideonrachman
1226928819438866433,@ChuxNestaNnaji
1226928819602411520,@amnesty
1226928819602411520,@amnesty
1226928819715506176,@MasaKekana
1226928819715506176,@MasaKekana
1226928819740848130,@aandradex
1226928819740848130,@aandradex
1226928819740848130,@aandradex
1226928819858104321,@atrupar
1226928819958943746,@Katyrani
1226928819958943746,@Katyrani
1226928820105699330,@francjonsn
1226928820105699330,@JohnBynorth
1226928820105699330,@oldpigsqueal
1226928820105699330,@francjonsn
1226928820105699330,@JohnBynorth
1226928820105699330,@oldpigsqueal
1226928820340580353,@dzbbsamnielsen
1226928820340580353,@immigrationPH
1226928820768444417,@1000ManerasDM
1226928821171032064,@atrupar
1226928821309280256,@RCPLondons
1226928821309280256,@RCPLondons
1226928821317836800,@Esrikr
1226928821317836800,@GISBandit
1226928821317836800,@Esrikr
1226928821317836800,@GISBandit
1226928821317836800,@Esrikr
1226928821317836800,@GISBandit
1226928821317836800,@Esrikr
1226928821317836800,@GISBandit
1226928821317836800,@Esrikr
1226928821317836800,@GISBandit
1226928821317836800,@Esrikr
1226928821317836800,@GISBandit
1226928821389201408,@autmnleavestae
1226928821414219776,@beritartm
1226928821414219776,@kkmmgov
1226928821414219776,@beritartm
1226928821414219776,@kkmmgov
1226928821414219776,@beritartm
1226928821414219776,@kkmmgov
1226928822009749508,@Reuters
1226928822357876744,@AvidBrandy
1226928822563549186,@DrTedros
1226928822563549186,@UN
1226928822563549186,@WHO
