Tweet_ID,Mentions
1225781256203325441,@jolutay
1225781256681553921,@decaminoapekin
1225781256849199104,@Jkylebass
1225781257088401410,@SKigaani
1225781257088401410,@SKigaani
1225781257281339393,@burakturna
1225781257587560449,@ctardaguila
1225781257587560449,@factchecknet
1225781257587560449,@ctardaguila
1225781257587560449,@factchecknet
1225781257587560449,@ctardaguila
1225781257587560449,@factchecknet
1225781257684049921,@NoticiasRCN
1225781257730187264,@Haniffhamzah
1225781258254290945,@FAHASS
1225781258745192449,@realDonaldTrump
1225781258996740096,@ReutersJapan
1225781259021905921,@Haniffhamzah
1225781259139346433,@ieralee
1225781259177254912,@JCVarela
1225781259177254912,@ricardochial
1225781259177254912,@JCVarela
1225781259177254912,@ricardochial
1225781259189850117,@alanwongw
1225781259206443009,@RFI
1225781259206443009,@RFI
1225781259424518146,@GregPoling
1225781259424518146,@WarontheRocks
1225781259575742466,@Cartajuanero
1225781259575742466,@EnriqueAcevedo
1225781259764408320,@HolliSemetko
1225781260016070656,@dwespanol
1225781260305362945,@RamyInocencio
1225781260452278274,@IPOT1776
1225781260573925377,@davidmackau
1225781260825636865,@ihucash
1225781260850749440,@TrueReality
1225781260850810880,@HalGregersen
1225781261093961731,@realDonaldTrump
1225781262159400962,@ECDCEU
1225781262159400962,@sanidadgob
1225781262348103680,@IndependentLens
1225781263107153920,@ANI
1225781263107153920,@anidigital
1225781263446896645,@SwarajyaMag
1225781263627366400,@KIMTAEHYUNGBAR
1225781264109707264,@Mediaite
1225781264134725634,@Fight4HongKong
1225781264151666688,@mxgbx
1225781264189288449,@ieralee
1225781264201981952,@amnesty
1225781264650620938,@ClarinSociedad
1225781264701100036,@NPR
1225781264839475200,@mog7546
1225781264839475200,@mog7546
1225781265003008000,@ieralee
1225781265074475014,@XHNews
1225781265120382976,@Newsmax
1225781265304965120,@Reuters
1225781265321742337,@yangyang1234566
1225781265636433921,@CATERINAV
1225781265636433921,@CATERINAV
1225781265837654016,@BRI
1225781265837654016,@SriLankaTweet
1225781265858580481,@cjwerleman
1225781265992949760,@RealJamesWoods
1225781266135560192,@owishemwe
1225781266173181953,@STcom
1225781266303389701,@BreatheNH
1225781266303389701,@DartmouthHitch
1225781266370437120,@MinistreMcCann
1225781266370437120,@MinistreMcCann
1225781266370437120,@MinistreMcCann
1225781266370437120,@MinistreMcCann
1225781266370437120,@MinistreMcCann
1225781266676690953,@jkenney
1225781266676690953,@luizachsavage
1225781266701664256,@RitaPanahi
1225781266768900096,@drklvbw
1225781266768900096,@drklvbw
1225781266768900096,@drklvbw
1225781266844389376,@desdeizquierda
1225781266844389376,@tatclouthier
1225781267284791297,@aetiology
1225781267326652418,@AmaEbi1004
1225781267456675841,@qz
1225781267477565440,@SCMPNews
1225781267485954051,@PrisonPlanet
1225781267519635456,@observint
1225781267519635456,@observint
1225781267553124357,@shannonrwatts
1225781268295454721,@hannarayliza
1225781268375363584,@GartnerSC
1225781268375363584,@GartnerSC
1225781268375363584,@GartnerSC
1225781268375363584,@GartnerSC
1225781268379365376,@JeromeTaylor
1225781268387729414,@hontounokotoga1
1225781268748488705,@zoosama
1225781268979298305,@airportnewsMAN
1225781268979298305,@cathaypacific
1225781268979298305,@manairport
1225781268987596801,@nycjim
1225781269218226177,@SnowHanssy
1225781269256179713,@Seaphre
1225781269285359617,@GlobalTimesLife
1225781269285359617,@GlobalTimesLife
1225781269285359617,@GlobalTimesLife
1225781269285359617,@GlobalTimesLife
1225781269285359617,@GlobalTimesLife
1225781269532831744,@501Awani
1225781269532831744,@501Awani
1225781269532831744,@501Awani
1225781269679738880,@Cybdiver
1225781269679738880,@Cybdiver
1225781269679738880,@Cybdiver
1225781269973221377,@thestandardth
1225781270371659781,@zoosama
1225781270480744451,@ajphelo
1225781270556430337,@CarlZha
1225781270719930373,@Fight4HongKong
1225781270858338304,@zlj517
1225781271290241031,@AirAsia
1225781271290241031,@KKMPutrajaya
1225781271931940864,@thetimes
1225781272389324802,@Reuters
1225781272431083521,@RootstheOWL
1225781272510943232,@TIME
1225781272582057984,@whipped4gyu
1225781272691253248,@JuliansRum
1225781272775217152,@financialtimes
1225781273056010242,@zoosama
1225781273278504960,@globalvane
1225781273311887361,@yourbiebernews
1225781273521602560,@ANI
1225781273957847040,@CNNIndonesia
1225781273970393088,@realDonaldTrump
1225781274058555392,@IPOT1776
1225781274184441857,@omaakatugba
1225781274222055424,@CNN
1225781274243149827,@gianlucac1
1225781274243149827,@ThManfredi
1225781274817613825,@realDonaldTrump
1225781275509821440,@KenRoth
1225781275555966976,@ApmuPM
1225781275555966976,@guardiacivil
1225781275555966976,@policiademadrid
1225781276134854658,@KevinCookie8
1225781276214382592,@fAiDaRaveE
1225781276482752512,@sechanspoon
1225781276562554880,@ogierosa
1225781276981919748,@zoosama
1225781277392900097,@Haniffhamzah
1225781277413892096,@arifdanialllll
1225781277447610370,@xiaozhanism
1225781277527355392,@kaitlynolyvia
1225781277615255553,@Reuters
1225781277762244610,@RealJamesWoods
1225781277963489280,@NYTHealth
1225781278219259905,@Aqiliciouz
1225781278953426944,@thecableng
1225781278990929920,@harunchikrin
1225781278990929920,@horikoshiko
1225781279351664640,@nbcbayarea
1225781279502684162,@RealJamesWoods
1225781279561371648,@weeranan
1225781279578349568,@DrDarkAngel
1225781279716601856,@ieralee
1225781279817334784,@viswasmr
1225781280178085889,@ConElMazoDando
1225781280249458689,@CBCNews
1225781280350068740,@ChadiaWannous
1225781280459108353,@BBCRosAtkins
1225781280899387395,@AmirHarrisz
1225781281075625984,@Samuel22FT
1225781281390301184,@JuanChingoFT
1225781281608302592,@medicosergio
1225781282421891072,@datanami
1225781282421891072,@SaranganDilipFrostSullivan
