Tweet_ID,Mentions
1233497177269428227,@badseedbook
1233497177269428227,@DWUhlfelderLaw
1233497177269428227,@realDonaldTrump
1233497177269428227,@badseedbook
1233497177269428227,@DWUhlfelderLaw
1233497177269428227,@realDonaldTrump
1233497177269428227,@badseedbook
1233497177269428227,@DWUhlfelderLaw
1233497177269428227,@realDonaldTrump
1233497177269428227,@badseedbook
1233497177269428227,@DWUhlfelderLaw
1233497177269428227,@realDonaldTrump
1233497238162333698,@PeterSweden7
1233497238162333698,@Rosemar07806059
1233497255115739137,@realsusandixon
1233497456488468483,@Jopinie
1233497482593808385,@ZaidSabah
1233497482593808385,@ZaidSabah
1233497487178072065,@johnbrownstein
1233497490638372864,@sandripavli
1233497490638372864,@sandripavli
1233497490638372864,@sandripavli
1233497490638372864,@sandripavli
1233497490638372864,@sandripavli
1233497490638372864,@sandripavli
1233497490638372864,@sandripavli
1233497490638372864,@sandripavli
1233497500151144449,@FoxNews
1233497500151144449,@FriendEden100
1233497500151144449,@realDonaldTrump
1233497500151144449,@Yahoo
1233497500151144449,@FoxNews
1233497500151144449,@FriendEden100
1233497500151144449,@realDonaldTrump
1233497500151144449,@Yahoo
1233497500151144449,@FoxNews
1233497500151144449,@FriendEden100
1233497500151144449,@realDonaldTrump
1233497500151144449,@Yahoo
1233497519176458240,@EpochTimesChina
1233497519176458240,@WHO
1233497519176458240,@EpochTimesChina
1233497519176458240,@WHO
1233497546091307008,@AmerMedicalAssn
1233497546091307008,@CDCgov
1233497546091307008,@WADeptHealth
1233497546091307008,@AmerMedicalAssn
1233497546091307008,@CDCgov
1233497546091307008,@WADeptHealth
1233497601846235142,@T19R84
1233497605549719553,@marcorubio
1233497605549719553,@marcorubio
1233497605549719553,@marcorubio
1233497615192424451,@Biggan4Congress
1233497616266207236,@DrNancyMCDC
1233497632582053888,@FoxNews
1233497632582053888,@FriendEden100
1233497632582053888,@realDonaldTrump
1233497632582053888,@skycog
1233497632582053888,@FoxNews
1233497632582053888,@FriendEden100
1233497632582053888,@realDonaldTrump
1233497632582053888,@skycog
1233497649443155968,@Biggan4Congress
1233497726987358208,@MadMikeOfficial
1233497727079718912,@AliciaSmith19
1233497727113351177,@marcorubio
1233497727385919491,@cnni
1233497727843160070,@vstsz
1233497728505741314,@marcorubio
1233497728631656449,@seguindoag
1233497728635875331,@MambaNegra4F
1233497729000759296,@MarthaChavezC
1233497729285816321,@eileenOrnot
1233497729571180547,@isentoes2
1233497730061914114,@EdgarBg20
1233497730170916865,@NeverDotard
1233497730221330439,@bendernautaok
1233497730410000384,@ratatouillestay
1233497730607173633,@INEMexico
1233497730758201345,@lindy2350
1233497730896494596,@globalnews
1233497731018174468,@TeamAvrilBR
1233497731055996928,@cnni
1233497731164966917,@Thewriterlyway
1233497731513102336,@business
1233497731701800960,@etukunwana
1233497732297510918,@OhNoSheTwitnt
1233497732435804160,@ayosogunro
1233497732620394496,@MultaniLuis
1233497732750376961,@seurah
1233497732964372480,@RubinReport
1233497733069262848,@Atrios
1233497733148872704,@lindy2350
1233497733295677440,@ACS11
1233497734457569281,@RealJamesWoods
1233497734457569281,@RealJamesWoods
1233497734457569281,@RealJamesWoods
1233497734633705473,@Concealcarrygrl
1233497734633705473,@ewarren
1233497734780477440,@JeanMessiha
1233497734780477440,@LCP
1233497734780477440,@JeanMessiha
1233497734780477440,@LCP
1233497736152047618,@ratatouillestay
1233497736344940547,@alynana
1233497736659587072,@CBP
1233497736659587072,@JohnCornyn
1233497736659587072,@SenMcSallyAZ
1233497736659587072,@SenTedCruz
1233497736961560577,@AndrejBabis
1233497736961560577,@GiuseppeConteIT
1233497736961560577,@MorawieckiM
1233497737053822976,@Aleexmonth
1233497737905266696,@luquinha
1233497738299482115,@varvanitas
1233497738320412676,@veramagalhaes
1233497739129958401,@JFXM
1233497739293577218,@viniomito
1233497739868110850,@nayibbukele
1233497739914366977,@jvttoso
1233497739952087040,@Kaylenzarate1
1233497739968860165,@SenSanders
1233497740040122370,@DonaldJTrumpJr
1233497740040122370,@realDonaldTrumps
1233497740040122370,@TeamTrump
1233497740052660230,@kvlly
1233497740052717568,@morandiniblog
1233497740061167626,@SenSchumer
1233497740103110657,@MarianaSevero01
1233497740132442112,@GovMikeHuckabee
1233497740132442112,@realDonaldTrump
1233497740161814530,@JuddLegum
1233497740182773760,@AlexanderDowner
1233497740182773760,@CarlaCoonAuthor
1233497740182773760,@GeorgePapa19
1233497740295929861,@espiers
1233497740354760704,@rubenmcarrasco
1233497740363079684,@PrettyReyRey
1233497740526673922,@pedroeramos
1233497740698693632,@BamsJnr
1233497740698693632,@optamasting
1233497740698693632,@Teghte
1233497740698693632,@TheDilichi
1233497740904189952,@etukunwana
1233497740925161472,@LATiffani1
1233497740946046976,@RitaGamer
1233497740992274444,@realDonaldTrump
1233497740992274444,@StayWonked
1233497741013241861,@KatiePhang
1233497741017391105,@LRinaldiArt
1233497741029990401,@PeteButtigieg
1233497741034127362,@KingJosiah54
1233497741063577600,@QuirinoOC
1233497741063577600,@VictorALopez11
1233497741067718661,@Joaoauferil
1233497741067767809,@SassyKadiK
1233497741088739330,@business
1233497741269094402,@SkyNewsBreak
1233497741298368514,@IndianaMike75
1233497741298425856,@RadioElshinta
1233497741344624640,@kaitlancollins
1233497741344624640,@leafraptors
1233497741344624640,@MarquardtA
1233497741373902848,@etukunwana
1233497741394939904,@MSFEspana
1233497741499740167,@CelesteforAR
1233497741503991810,@BillHemmer
1233497741503991810,@SecAzar
1233497741688541190,@AfricaFactsZone
1233497741768220672,@negartrb97
1233497742003097602,@RTultimahora
