Tweet_ID,Mentions
1233059241193160704,@johnbrownstein
1233059400463446017,@SouthINDGoogly
1233059400463446017,@SouthINDGoogly
1233059400463446017,@SouthINDGoogly
1233060025733648384,@BMGBund
1233060025733648384,@rkide
1233060044780036097,@OSINTHK
1233060044780036097,@OSINTHK
1233060145485271047,@johnbrownstein
1233060300082962436,@learnfromdata
1233060300082962436,@learnfromdata
1233060300082962436,@learnfromdata
1233060300082962436,@learnfromdata
1233060689297711104,@finalfantasyvii
1233060689297711104,@SquareEnix
1233061078495584260,@SouthINDGoogly
1233061078495584260,@SouthINDGoogly
1233061078495584260,@SouthINDGoogly
1233061080584335361,@jvttoso
1233061080857010176,@FaseehAhmed
1233061081486123010,@LUCKYSTR1KE
1233061081540710401,@JanainaDoBrasil
1233061081620385795,@ABC
1233061081884643328,@glennkirschner2
1233061082647977984,@amyexemplar
1233061082681528320,@GoiasDepressao
1233061082878676993,@BTStwt
1233061082878676993,@choibts2
1233061082954113024,@UOL
1233061083444862976,@jvttoso
1233061083755241472,@makaumutua
1233061083897831437,@RestitutorOrien
1233061083935625219,@brusnos
1233061084719874054,@FlakesPower
1233061085340688384,@benshapiro
1233061085529485314,@waydamin
1233061085596483585,@IrlanSimoes
1233061086146048000,@havivrettiggur
1233061086783574016,@miguelcostz
1233061086800248832,@potus
1233061086800248832,@realDonaldTrump
1233061086800248832,@tedlieu
1233061087291068416,@TusharG
1233061087974744064,@ThatGuyDC
1233061087974744064,@Timcast
1233061088440279040,@ArthurWeint
1233061088440307714,@jvttoso
1233061088587132929,@sharewishes
1233061089220407296,@brasilspurs
1233061089220407296,@dospurs
1233061089220407296,@rogerio29kau
1233061089535025152,@JillWineBanks
1233061089941737472,@Cernovich
1233061090059145217,@tedlieu
1233061090357055489,@jvttoso
1233061090524827648,@misplacedhuman
1233061090524827648,@nerikohh
1233061090696794115,@tedlieu
1233061090977816576,@JillWineBanks
1233061091216891904,@benshapiro
1233061091531509761,@Chinese
1233061091565035520,@marinacomenta
1233061091648757761,@RidzwanMahazan
1233061091896438791,@ianbremmer
1233061091900456960,@CibaiLokter
1233061092185772034,@joem5s
1233061092210958336,@benshapiro
1233061092374523905,@LUCKYSTR1KE
1233061092395491328,@waydamin
1233061093284745220,@hermanntertsch
1233061093750321152,@BBCNews
1233061093800579072,@danielPMERJ
1233061093876080642,@gggarci
1233061094018568192,@realDonaldTrump
1233061094069035010,@stargazwr
1233061094123614210,@FranklinGraham
1233061094194925568,@donafernanda
1233061094358487040,@NEWSTALK1010
1233061094547173376,@laSextaTV
1233061094547173376,@SextaNocheTV
1233061094580727808,@middleageriot
1233061094597517313,@aestheticmanic
1233061094631055361,@LoGnorante
1233061094731767810,@AnandWrites
1233061094744260609,@marklevinshow
1233061094786289670,@BillCassidy
1233061094786289670,@realDonaldTrump
1233061094895374337,@Acyn
1233061094962475009,@pedrooliveirap
1233061094970810369,@MrMasonMills
1233061095029583872,@rolealeatorio
1233061095063085056,@HawleyMO
1233061095105011712,@kylegriffin1
1233061095247511553,@PelaburBijak
1233061095272669184,@marcorubio
1233061095344082945,@MusumeciStaff
1233061095381721089,@AnandWrites
1233061095608344576,@allkpop
1233061095616675840,@makaumutua
1233061095675437056,@despreuno
1233061095746633728,@SimnTolomeo2
1233061095750934528,@CallingBSonU
1233061095956525056,@abezerraigor
1233061095981699078,@catturd2
1233061096048611328,@Noid68
1233061096069701632,@jvttoso
1233061096136859649,@TeamPelosi
1233061096250060802,@marivscapcom
1233061096313020419,@CBSNews
1233061096329826305,@BNODesk
1233061096329826305,@QAnonNotables
1233061096329826305,@Sheilas11
1233061096363302912,@RevDrBarber
1233061096472358912,@haldmayerok
1233061096627539969,@GEsfandiari
1233061096787005442,@GrecianFormula
1233061096787005442,@sbabones
1233061096787005442,@GrecianFormula
1233061096787005442,@sbabones
1233061096812109824,@addotroche
1233061096837308418,@candelambaena
1233061096908611584,@WatcherVen
1233061096984104963,@charliekirk11
1233061096992325633,@AnandWrites
1233061097051025408,@jimsciutto
1233061097143357440,@tonyposnanski
1233061097223184390,@DisfarceF
1233061097256738821,@garcosc
1233061097273544705,@owndub
1233061097286008832,@peterliakhov
1233061097298649089,@ComVentotene
1233061097298649089,@ComVentotene
1233061097365741568,@BurrosDelApa
1233061097441284096,@WordswithSteph
1233061097533509638,@elodieherve
1233061097546113024,@charliekirk11
1233061097625784321,@Belen87558897
1233061097655144450,@AteebBinAsif
1233061097655144450,@AteebBinAsif
1233061097827131402,@charliekirk11
1233061097936171008,@candelambaena
1233061097973977089,@srsparks
1233061097982193664,@eduardomoreira
1233061098040938497,@YouTube
1233061098040938497,@YouTube
1233061098112397319,@kinsellawarren
1233061098212986885,@AbasAslani
1233061098212986885,@AbasAslani
1233061098368139270,@legorafi
1233061098385018884,@marivscapcom
1233061098435305474,@angryblkhoemo
1233061098498220032,@realDonaldTrump
1233061098498220032,@tedlieu
1233061098577727488,@allkpop
1233061098590523394,@SpeakerPelosi
1233061098632499202,@buechereiwien
1233061098632499202,@HeideAnna
1233061098741366784,@LongForLaz
1233061098741489665,@davidrkadler
1233061098766553088,@AlbertoRodNews
1233061098775076864,@C3C3
1233061098787569668,@donafernanda
1233061098850484227,@TeaPainUSA
1233061098850529280,@AnthonyofYork
1233061098946953216,@lcoutinho
1233061098946953216,@realDonaldTrump
1233061098946953216,@lcoutinho
1233061098946953216,@realDonaldTrump
1233061099060088833,@milops
1233061099097841664,@RafaelNadal
1233061099097841664,@RafaelNadal
1233061099156566016,@realTuckFrumper
1233061099181944833,@XChewie
1233061099219619841,@ActualidadRT
1233061099303399424,@jiniebaby
1233061099387392001,@motorwars
1233061099425144833,@StormIsUponUs
1233061099462787073,@chooek
1233061099504795649,@77LoM77
1233061099601367041,@BonaNaija
1233061099609550848,@duty2warn
1233061099651706880,@ComfortablySmug
1233061099857174528,@CDCgov
1233061099857174528,@CDCgov
1233061099857174528,@CDCgov
1233061099861401600,@marcorubio
1233061099861401600,@marcorubio
1233061099861401600,@marcorubio
1233061099869630464,@TirtoID
1233061099911680001,@easyJet
1233061099911680001,@EmmanuelMacron
1233061099911680001,@easyJet
1233061099911680001,@EmmanuelMacron
1233061099911753729,@luizeuge
1233061099953623042,@SaulAML
1233061100318490625,@elleddie
1233061100603789313,@CoronaVid19
1233061100603789313,@CoronaVidARG
1233061100603789313,@Diarrea2020
1233061100603789313,@Ebola102
1233061100603789313,@GastroViral
1233061100603789313,@Herpesvirus12
1233061100603789313,@LaGripe6
1233061100603789313,@MegRyan22510940
1233061100603789313,@OficialGripeA
1233061100603789313,@PaperaOficial
1233061100603789313,@PesteBubnica5
1233061100603789313,@PesteNegraYPest
1233061100603789313,@RabiaVirus
1233061100603789313,@sarampionvirus
1233061100603789313,@Varicelavirus
1233061100603789313,@ViruelaXXI
1233061100603789313,@VirusViH1
1233061100603789313,@viruszoster
1233061100603789313,@VViruslove
1233061100662378496,@girlsreallyrule
1233061100662534146,@MemphisLbz
1233061100742045696,@hermansaksono
1233061101002252295,@NorskLadyWolf
1233061101165858817,@polarbearyoongi
1233061101199413261,@Lorisienta
1233061101698457600,@waydamin
1233061101769822210,@TalhaAl80537878
1233061102201851910,@travisview
1233061102294048768,@xggukfancy
1233061102315089920,@jvttoso
1233061102319218688,@IrlanSimoes
1233061102461882368,@JoseCarreradom1
1233061102793240576,@OCruzeirenseC
1233061102793240576,@RealPedrin
1233061102830813184,@9M1993
1233061102868672513,@amandadiasp
1233061102868672513,@Marcelapauka
1233061102868672513,@PerezGeovane
1233061103262789633,@AntsGeorgia
1233061103262789633,@Vintagedrummer7
1233061103334121472,@CovidThe19th
1233061103485276162,@Thotquestofbre1
1233061103980236802,@xggukfancy
1233061104038875139,@Hameeddawar1
1233061104210890752,@DavidJimenezU
1233061207776432128,@johnbrownstein
1233061231172304896,@gisellelular
1233061255704915969,@ianbremmer
1233061255788875776,@NewGopforUSA
1233061255788875776,@VP
1233061255885262848,@carmindabrendel
1233061255885262848,@TheNewArab
1233061255906254848,@AmericaNewsroom
1233061255906254848,@EdHenryNews
1233061255906254848,@SandraSmithFox
1233061255952453633,@ouahiba11126146
1233061256090804225,@LwithP
1233061256216576000,@benshapiro
1233061256329777152,@AMychkovsky
1233061256438919168,@benshapiro
1233061256921309185,@ThatKidStevo
1233061256946470912,@Giulyviola84
1233061256954830848,@mangelrogel
1233061257282015232,@JanainaDoBrasil
1233061257294512135,@adjunctprofesor
1233061257600753664,@FOX5Atlanta
1233061257638490112,@PhyIis
1233061257638490112,@PhyIis
1233061257638490112,@PhyIis
1233061257638490112,@PhyIis
1233061257638490112,@PhyIis
1233061257638490112,@PhyIis
1233061257655341056,@jvttoso
1233061257848217601,@AOstashen
1233061257848217601,@MajorPatriot
1233061258041200640,@CNNEE
1233061258271887366,@mrevlje
1233061258749972480,@UKMuenster
1233061258854879234,@hermanntertsch
1233061258976473088,@carlquintanilla
1233061259102257159,@JulioRosas11
1233061259253252100,@birratina
1233061259534311429,@brusnos
1233061260360650753,@IngrahamAngle
1233061260385771523,@CascadoPablo
1233061261123956742,@jvttoso
1233061261132386305,@jvttoso
1233061261262368768,@MisBayy
1233061261488918533,@benshapiro
1233061261585342467,@brusnos
1233061261597986816,@jvttoso
1233061261627330560,@carolzoccoli
1233061261996417030,@jvttoso
1233061262029938688,@brusnos
1233061262122156032,@essdabess
1233061262524911617,@CNBC
1233061262524911617,@PinkHazardMF
1233061263225155584,@9M1993
1233061264101756929,@aprokodoctor
1233061264319901697,@glennkirschner2
1233061264366194688,@DAVETHEKlD
1233061264458301440,@JoyceWhiteVance
1233061264458301440,@LorieVizard
1233061265175654405,@ianbremmer
1233061265280585729,@itsyaagirlval
1233061265288892417,@C3C3
1233061265377021953,@ElDiestro
1233061265377021953,@princechusky
1233061265385324544,@acehanna54
1233061265385324544,@AlanGrayson
1233061265385324544,@CHHolte
1233061265385324544,@TipsyOnTheBeach
1233061265553141763,@Alpha1C
1233061265586696192,@konsumentenbund
1233061265586696192,@konsumentenbund
1233061265657872384,@Sonamsangbo
1233061265712590855,@DDConfianza
1233061265724985344,@BTStwt
1233061265724985344,@doyoubangtan
1233061265741877250,@jvttoso
1233061265804627971,@ToshihikoOgata
1233061265947480065,@aestheticmanic
1233061265968222208,@Sonamsangbo
1233061265980973056,@ImadOtime
1233061266060644353,@bibliainlinea
1233061266157113347,@JOAQUINTEIXElRA
1233061266186526725,@phillysnowflake
1233061266341736448,@zeca046
1233061266425597953,@KreisMettmann
1233061266488471552,@chooek
1233061266635337729,@alimanfoo
1233061266715009024,@Lovli1P
1233061266752770048,@AceOnKeyz
1233061266756792320,@ddiamond
1233061266798862337,@business
1233061266819776513,@WHO
1233061266912108546,@tctelevision
1233061267008610305,@LaurenceCohen94
1233061267008610305,@LaurenceCohen94
1233061267029594114,@TulsiGabbard
1233061267042074624,@lemondefr
1233061267042131968,@dstnoinexoravel
1233061267113377792,@Alpachin0
1233061267184570369,@ShiloWolf
1233061267201384449,@charliekirk11
1233061267201503232,@audreyt
1233061267251830784,@narceducator
1233061267272798209,@jvttoso
1233061267289538560,@vicenews
1233061267428061185,@DrDenaGrayson
1233061267428061185,@DrDenaGrayson
1233061267474022400,@Wyn1745
1233061267545509888,@lustudies
1233061267558019073,@ElizabethMay
1233061267608342528,@aestheticmanic
1233061267625082882,@anaisbernal
1233061267721588736,@MrReciprocity
1233061267755151361,@sarasvnt
1233061267826335744,@charliekirk11
1233061267847299072,@DrDenaGrayson
1233061268011003904,@CremadeCrack
1233061268103233542,@CNBCJulianna
1233061268103233542,@CNBCJulianna
1233061268170428417,@ConflitsFR
1233061268170428417,@ConflitsFR
1233061268249931776,@radarpolitico
1233061268287868928,@emmanweldias
1233061268568858625,@bryanbehar
1233061268573085701,@biazitagomes
1233061268573106176,@IrlanSimoes
1233061268610670592,@guardian
1233061268619218944,@OldPersonOnline
1233061268619218944,@RealOldPaul
1233061268644417537,@gabriolaz
1233061268766044160,@RadioSavana
1233061268766044160,@RadioSavana
1233061268766044160,@RadioSavana
1233061268770164743,@thedailybeast
1233061268803682305,@peakytinto
1233061268858245120,@dssspivak
1233061268858245120,@nypost
1233061268858253313,@AOC
1233061268870877188,@charlieholman4
1233061268870877188,@DoveHolesFC
1233061268946374656,@ltode
1233061268946374656,@ltode
1233061268946374656,@ltode
1233061269051256832,@jvttoso
1233061269357375488,@AnandWrites
1233061269386690560,@waydamin
1233061269474816001,@TPM
1233061269483249666,@charliekirk11
1233061269575544832,@bencanmag
1233061269701304322,@washingtonpost
1233061269759856640,@DilleyShow
1233061269831217152,@Sonamsangbo
1233061269835583488,@charliekirk11
1233061269973766145,@nedprice
1233061269990780928,@realdonaldtrump
1233061269990780928,@SenTomCotton
1233061270141755392,@CBSNews
1233061270250717184,@BTSARMYSalon
1233061270267392000,@PelaburBijak
1233061270330306560,@glennkirschner2
1233061270401769472,@polarbearyoongi
1233061270468911104,@jessicambrosio
1233061270506688512,@EFEnoticias
1233061270594650115,@escutiasanchez
1233061270938628098,@yisucrist
1233061271043485696,@Fizou
1233061271257407489,@CNNEE
1233061271295188992,@brusnos
1233061271379021831,@TeaPainUSA
1233061271412629505,@WarsontheBrink
1233061271496511488,@EmmanuelMacron
1233061271496511488,@WahreWorteAMS
1233061271517454341,@C3C3
1233061271525711873,@OHmes2
1233061271546843136,@theumilk99
1233061271601369088,@realDonaldTrump
1233061271601385472,@ChuckCallesto
1233061271605534721,@RachaelSwindon
1233061271680872451,@ankitt15
1233061271735500803,@AnandWrites
1233061271802609664,@LizSly
1233061271844425730,@ElChakall
1233061271865610240,@Dominealt
1233061271886585856,@SenWarren
1233061271890808832,@kumparan
1233061271932633088,@ElChakall
1233061272025010177,@charliekirk11
1233061272071081986,@jvttoso
1233061272079327232,@JJDiazMachuca
1233061272079327232,@lopezobrador
1233061272159236096,@GeraldoRivera
1233061272159236096,@POTUS
1233061272159236096,@realDonaldTrump
1233061272159236096,@SenSchumer
1233061272159236096,@SpeakerPelosi
1233061272226279425,@susy43279731
1233061272259891201,@AnandWrites
1233061272289083393,@HHSGov
1233061272289083393,@Lawrence
1233061272289083393,@realDonaldTrump
1233061272289083393,@SenWarren
1233061272289083393,@USAID
1233061272339435525,@Retlouping
1233061272385703944,@marcmaron
