Tweet_ID,Mentions
1227381802454654977,@jenniferatntd
1227381802639036416,@kr3at
1227381802639036416,@kr3at
1227381802639036416,@kr3at
1227381802639036416,@kr3at
1227381803180163073,@MusicLinkUp
1227381803201257473,@BNODesk
1227381803247337472,@unchinodechina
1227381803268206595,@nytimes
1227381803402526720,@roxmo
1227381803587194882,@PinoCalad
1227381803637305345,@swettfx
1227381803637305345,@swettfx
1227381803675275264,@ottosonnenh
1227381803813654543,@grazia747
1227381803826253825,@YourAnonNews
1227381804115595264,@timand2037
1227381804115595264,@timand2037
1227381804241387523,@Richeydarian
1227381804333719555,@MusicLinkUp
1227381804421844992,@CDCgov
1227381804421844992,@washingtonpost
1227381804421844992,@CDCgov
1227381804421844992,@washingtonpost
1227381804421844992,@CDCgov
1227381804421844992,@washingtonpost
1227381805008900102,@MusicLinkUp
1227381805038223360,@EQ
1227381805470208002,@WHO
1227381805470208002,@WHO
1227381805470208002,@WHO
1227381805470208002,@WHO
1227381805562630144,@MusicLinkUp
1227381806493728768,@SubBeck
1227381806917439499,@giawsjeon
1227381806980313090,@Ugur3534
1227381807273988097,@thedailybeast
1227381808041512961,@paulettasofia
1227381808267960321,@GregRubini
1227381808414760960,@LesNews
1227381809085702146,@Reuters
1227381809270444038,@futebolinfo
1227381809597403138,@PrisonPlanet
1227381810105065472,@SecurityWeek
1227381810658566145,@Kaoru9021
1227381810717265920,@NewYorker
1227381811648446464,@ABSCBNNews
1227381811841503235,@Desdemonajna
1227381811946409985,@EndGameWW3
1227381812063637505,@sayakafc
1227381812168511491,@NewYorker
1227381812495671296,@envsha
1227381812722143232,@paulettasofia
1227381812764299264,@WHO
1227381812818784259,@CatholicDoors
1227381813028544520,@MailOnline
1227381814102069248,@charliekirk11
1227381814446186498,@FrenteaFrente
1227381814446186498,@GUSTAVO50357031
1227381814446186498,@RolandoCastroSv
1227381814446186498,@SanSalvadorMio
1227381814777372675,@chartsk
1227381814781718529,@CarlyChillmon
1227381814915928066,@RedboxWire
1227381815146668033,@Con52Gigantes
1227381815238971392,@taylorRP
1227381815796629504,@JustinB84741875
1227381815796629504,@JustinB84741875
1227381815905792000,@DarrenPlymouth
1227381815905792000,@DarrenPlymouth
1227381816119697409,@ConflitsFR
1227381816119697409,@ConflitsFR
1227381816287318016,@GoodDog94619152
1227381816287318016,@PatriotKeri
1227381816602103809,@EpicuroDeSamos
1227381816774086659,@MikeKSpencer
1227381816933408768,@ChannelNewsAsia
1227381817113792512,@memeses2
1227381817294118917,@LaurieGarrett
1227381817809883137,@YourAnonNews
1227381818242019331,@NewYorker
1227381818539888640,@killakai
1227381818636283904,@iShosholoza
1227381819257081858,@NewYorker
1227381819647176708,@NewYorker
1227381819705720832,@WHO
1227381820125327361,@econoclasta
1227381820125327361,@Fons1967
1227381820557316097,@CavernaDS
1227381820896862208,@healthline
1227381821844983808,@CarlosH68972400
1227381822100770816,@pablolpez
1227381822113353729,@FASTNEWSKHI007
1227381822562062336,@ksatriamaung
1227381822662815749,@VOANoticias
1227381823392624640,@hikosaemon
1227381823405051904,@speechleyish
1227381823753289728,@ApexWW
1227381823753289728,@ApexWW
1227381823753289728,@ApexWW
1227381823811928064,@thambixrogue
1227381824944365569,@Reuters
1227381824944365569,@WHO
1227381825229582337,@NakanisiTakashi
1227381825271717889,@MiekeEoyang
1227381825489817603,@MollyMcKew
1227381825552736257,@nubiawatu
1227381825732923394,@WBYeats1865
1227381825884037122,@MRedstate
1227381825934200832,@NewYorker
1227381826471096322,@pokrath
1227381827234664448,@DavidLarter
1227381827293208577,@rivcohealthpio
1227381827893104640,@iShosholoza
1227381828404772866,@GuilhermeC
1227381828853673985,@brianschatz
1227381829008863233,@SecPompeo
1227381829105332227,@IntelDoge
1227381829419683840,@WHO
1227381829583429632,@DrTedros
1227381829583429632,@pahowho
1227381829583429632,@UN
1227381829583429632,@UNNewsCentre
1227381829583429632,@WHO
1227381829583429632,@WHOAFRO
1227381829583429632,@WHOEMRO
1227381829583429632,@WHOEurope
1227381829583429632,@WHOSEARO
1227381829583429632,@WHOWPRO
1227381829667377152,@KKMPutrajaya
1227381829667377152,@WHO
1227381830107615233,@michelledy
1227381830283751424,@hyunmoyang
1227381830283751424,@KLM
1227381830321463297,@wef
1227381830321463297,@wef
1227381830439047174,@alejadibo
1227381830833385472,@GruppoFICamera
1227381830833385472,@GruppoFICamera
1227381831345065984,@BNODesk
1227381832230014976,@SergiLanauIIF
1227381832288591879,@BenjaminEnfield
1227381833765212167,@cayenneleung1
1227381834155253761,@Haroletto
1227381834276753408,@pirangustangus
1227381834297856000,@energyncommerce
1227381834297856000,@estebamex
1227381834297856000,@energyncommerce
1227381834297856000,@estebamex
1227381834633187328,@inquirerdotnet
1227381834981330944,@SCMPNews
1227381835052679169,@OzraeliAvi
1227381835518230528,@PutraErlangga
1227381835811786752,@NovelCOVID19
1227381836021547008,@cnnphilippines
1227381836193529857,@RepTimmons
1227381836973793287,@torracasantiago
1227381837179154434,@CarlyChillmon
1227381837179301888,@commondreams
1227381837464555521,@MSNBC
1227381837464555521,@TeamTrump
1227381838022430722,@SassyTallBlonde
1227381839305703425,@AngamaMarket
1227381839960199168,@acphospitalist
1227381839960199168,@ACPinternists
1227381839960199168,@CDCgov
1227381840299864066,@ForexLive
1227381840438341655,@Edsonriosm
1227381840694120450,@RTultimahora
1227381840815828992,@B52Malmet
1227381841130377224,@GuilhermeRank1
1227381841189056516,@Citrico
1227381841226694657,@sayakafc
1227381841344090112,@Mike2020
1227381841423929344,@griseldareyesq
1227381841423929344,@WHO
1227381841990213634,@BNODesk
1227381842224922624,@senrobportman
1227381843185393666,@hyunmoyang
1227381843185393666,@KLM
1227381845165129728,@mauracunningham
1227381845756608512,@MrBotDMT
1227381845978947584,@coleyworld
1227381846041923586,@TaskForceAEGIS
1227381847409221632,@wef
1227381847409221632,@wef
1227381848763965441,@rottenbanana101
1227381849598484480,@HAKOCONNEMAN
1227381850122997760,@ChrisMurphyCT
1227381850508681216,@YourAnonNews
1227381850617847809,@apapomi
1227381851079299074,@JoshDWalrath
1227381851104448514,@NowThisEspanol
1227381851288952832,@DrEricDing
1227381851288952832,@DrEricDing
1227381851767091202,@LotusOak2
1227381851767091202,@LotusOak2
1227381851767091202,@LotusOak2
1227381851997851648,@acgrayling
1227381852450775043,@BNODesk
1227381853012799488,@CDCgov
1227381853302054912,@WBYeats1865
1227381853302054912,@WBYeats1865
1227381854287749120,@hollybik
1227381854573137920,@whatsinyourhump
1227381854598311936,@CGTNOfficial
1227381854598311936,@CGTNOfficial
1227381854745038848,@zaldytor
1227381854745038848,@zaldytor
1227381854745038848,@zaldytor
1227381855357370370,@arslanhidayat
1227381855357370370,@arslanhidayat
1227381855747375105,@Unalundstedt
1227381855952998400,@OrKoOo2
1227381856137433088,@WHO
1227381856238071809,@RibbonChieko
1227381856376541185,@AzminAli
1227381856703782914,@VOANoticias
1227381857148428290,@Fillipo222
1227381857148428290,@IvanDuque
1227381857148428290,@mcestupinan
1227381857148428290,@ParquePanaca
1227381857899118592,@CarrillonavasG
1227381857899118592,@HassNassar
1227381857899118592,@VickyDavilaH
1227381857953755136,@eduardocr04
1227381858293313538,@equusboston
1227381858381553669,@pigson0127
1227381858415058949,@NicolaWatson13
1227381858415058949,@ThomasLeaman1
1227381858415058949,@trojanhorse263
1227381858415058949,@Williamz902
1227381858423447557,@sabrimaggioni
1227381858427711488,@Desdemonajna
1227381858591223809,@ravensspirit68
1227381859132170240,@YourAnonNews
1227381860185051136,@Joe5461744745
1227381860759633921,@ACTBrigitte
1227381860801687553,@GuilhermeC
1227381861464174593,@DarrenPlymouth
1227381861472706561,@htommy998
1227381861472706561,@htommy998
1227381861476859906,@htommy998
1227381861640335360,@lookner
1227381861862662145,@ChicalinaT
1227381861862662145,@ChrisMurphyCT
1227381861862662145,@sassy9374
1227381862030610432,@1amwoman
1227381862030610432,@ABC
1227381862030610432,@CNN
1227381862030610432,@maddow
1227381862030610432,@nanatoyou
1227381862030610432,@RawStory
1227381862030610432,@RepMaxineWaters
1227381862030610432,@thomaskaine5
1227381862319955970,@BNODesk
1227381862349316096,@jenniferatntd
1227381862902923266,@BNODesk
1227381862907174912,@BNODesk
1227381865037864960,@Abdxxl2
1227381865239252992,@iicrakdamirror
1227381865239252992,@Realpersonpltcs
1227381865302175745,@andrreslopez
1227381865406963712,@grantstern
1227381865406963712,@SpeakerPelosi
1227381865817882625,@Reuters
1227381865817882625,@WHO
1227381865985654784,@iicrakdamirror
1227381865985654784,@Realpersonpltcs
1227381865989824512,@alvinllum
1227381865989824512,@DayDay11240808
1227381865989824512,@alvinllum
1227381865989824512,@DayDay11240808
1227381866413600771,@AFPespanol
1227381866572976128,@aberron
1227381866631696384,@BondiSurf
1227381866631696384,@CDCgov
1227381866631696384,@GileadSciences
1227381866631696384,@IngrahamAngle
1227381866631696384,@Javier503507
1227381866631696384,@WHO
1227381866694676480,@PinoCalad
1227381867009204225,@h4shr8
1227381867009204225,@h4shr8
1227381867281813504,@CronicaUno
1227381867281813504,@mabelsarmien
1227381867307061248,@NewYorker
1227381867667570688,@GirlsGeneration
1227381867667570688,@SNSDChartsbr
1227381868107952129,@ActivistPost
1227381868401590273,@AirAsiaSupport
1227381868548575232,@reforma
1227381869055885312,@TimesofIsrael
1227381869089394688,@AmitShah
1227381869089394688,@narendramodi
1227381869089394688,@PMOIndia
1227381869169139713,@liampclancy1
1227381869790015488,@prayingmedic
1227381870175772673,@RealSaavedra
1227381870297378817,@lihkgforum
1227381870297378817,@lihkgforum
1227381870712717313,@reforma
1227381871559966721,@reforma
1227381871610187776,@maggieNYT
1227381871752949760,@china
1227381871752949760,@GoToNanjing
1227381871752949760,@MaryJoe38642126
1227381871752949760,@MFAChina
1227381873933987842,@jm44dog
1227381873988587520,@SaveManMedia
1227381874538008576,@MikayesFiona
1227381874538008576,@StormisHereNow
1227381874538008576,@wiegs19
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
1227381874705813504,@CBSDetroit
1227381874705813504,@detroitnews
1227381874705813504,@Local4News
1227381874705813504,@wxyzdetroit
