Tweet_ID,Mentions
1227804588557946882,@kiiingkrystal
1227804589061267457,@chinadialogue
1227804589262594049,@NickEWI
1227804589434396672,@BenKTallmadge
1227804589660893185,@Nature
1227804589828632579,@FemaleMiddle
1227804589854003200,@Iuxetveritas
1227804589854003200,@Iuxetveritas
1227804589908361218,@hafizazahar
1227804590076092416,@WHO
1227804590587949058,@IngrahamAngle
1227804590654906368,@SSaludmx
1227804590654906368,@SSaludmx
1227804590667653124,@TomthunkitsMind
1227804591388946435,@raonava
1227804591900721153,@arslanhidayat
1227804591900721153,@arslanhidayat
1227804592169242624,@TeaPainUSA
1227804592219533312,@Anonymous196307
1227804592697532417,@Jatosint
1227804593150734337,@ChauOperetaK
1227804593184215040,@A10Networks
1227804593414799360,@guardian
1227804593658060801,@nunziatofrank
1227804594463371264,@bpolitics
1227804594476064770,@SRabinovitch
1227804594496921600,@kiiingkrystal
1227804594513813505,@skipper95v
1227804594694164486,@statnews
1227804594706821120,@VOG2020
1227804594706821120,@VOG2020
1227804594899542016,@AzzamIzzulhaq
1227804595218305024,@BBCNewsround
1227804595595988992,@SkyNews
1227804595822284801,@kiiingkrystal
1227804596124315648,@bongtao
1227804596208160769,@MailOnline
1227804596573286405,@ryodeDios
1227804597223329792,@kpolantz
1227804597223329792,@maddow
1227804597365899264,@drashoksaxena
1227804597856722944,@MisterAntiBully
1227804597906857984,@OhgoditsKYO
1227804597969915905,@dwespanol
1227804598066221057,@prageru
1227804598234206213,@GOPLeader
1227804598380793857,@GlobalTimesBiz
1227804598565359618,@realDonaldTrump
1227804599987273728,@IndiaToday
1227804600041754624,@kiiingkrystal
1227804600318730241,@kiiingkrystal
1227804600532525058,@SerBraime
1227804600972931073,@selinawangtv
1227804601132503040,@kiiingkrystal
1227804601400864769,@WHO
1227804601455345665,@BrandtJimmy
1227804601669173248,@canberratimes
1227804601669173248,@ki
1227804601962782721,@MisterAntiBully
1227804602264887304,@JuliansRum
1227804604001374208,@MSNBC
1227804604043157504,@BNODesk
1227804604588609537,@abrahangregorio
1227804604588609537,@GiuseppeNoc
1227804604689244160,@Eljinetefantasm
1227804604689244160,@okdiario
1227804604743725056,@alejandrocsome
1227804604865249280,@SSaludmx
1227804604966064131,@Alejand12493252
1227804605527932931,@bongtao
1227804605632765952,@droidlime
1227804606639423488,@BNODesk
1227804606987587584,@MailOnline
1227804608027713536,@MSNBC
1227804608203902976,@sleeplessbkk
1227804608338132993,@ratuadil
1227804608338132993,@ratuadil
1227804608686415872,@MSNBC
1227804609181143040,@HaddadP
1227804609269374976,@ArmyIWGFW
1227804609286156288,@BNODesk
1227804609391026179,@RightWingWatch
1227804609403662336,@SaludEc
1227804609403662336,@WHO
1227804609479168000,@Squillwhispers
1227804609747415040,@nelidiaa
1227804609936158720,@kiiingkrystal
1227804610443669504,@paithairupkan
1227804610443669504,@paithairupkan
1227804610443669504,@paithairupkan
1227804610443669504,@paithairupkan
1227804610548514817,@augmayly
1227804610548514817,@MarkBellingShow
1227804610548514817,@marklevinshow
1227804610548514817,@MichelleMalkin
1227804610548514817,@seanhannity
1227804610644955137,@tnnthailand
1227804611018469376,@Bartonoptions
1227804611077079047,@GuedeRamon
1227804611681148929,@DrEricDing
1227804611693572096,@BenKTallmadge
1227804611693572096,@IntyMedia
1227804611819470850,@OpinionsMiOwn
1227804612536594432,@SimonSessingoe
1227804612586950657,@MissMaga2016
1227804612679229440,@WBYeats1865
