Tweet_ID,Mentions
1226388498438967296,@CDCofBC
1226388498757935105,@inteldotwav
1226388498825039872,@AnonymuosN
1226388498825039872,@AnonymuosN
1226388498971672576,@TirtoID
1226388499428855810,@happyintheair
1226388500150243328,@DaviesCymru68
1226388500150243328,@DaviesCymru68
1226388500284502016,@DrEricDing
1226388501085609984,@EDitektif
1226388502339866626,@IndoPacInfo
1226388502339866626,@IndoPacInfo
1226388502344085505,@howroute
1226388502595751936,@KTHopkins
1226388503233101825,@CintaNKRI08
1226388503967289344,@maibortpetit
1226388504298622976,@spectatorindex
1226388504961138688,@cnnphilippines
1226388504961138688,@cnnphilippines
1226388504961138688,@cnnphilippines
1226388505544155136,@cindian1
1226388506039029761,@HayyiViRaDaisy
1226388506039029761,@HayyiViRaDaisy
1226388506257154048,@SleekWhizzKe
1226388506492198912,@lajornadaonline
1226388506492198912,@lajornadaonline
1226388506726916096,@kyumiracle
1226388506769006592,@cinhabernet
1226388506844381184,@soompi
1226388507159080960,@KTHopkins
1226388507356086274,@AJEnglish
1226388507356086274,@AJEnglish
1226388507712794630,@paultutiven
1226388507712794630,@wimanchu
1226388508589383680,@PneumoniaWuhan
1226388508589383680,@PneumoniaWuhan
1226388509319221248,@NorbertElekes
1226388510841634816,@CaliTrumpLady
1226388510925393920,@CB618444
1226388510950580231,@malaymail
1226388511122690048,@jjsmokkieBOY57
1226388511227383808,@AFP
1226388511860850688,@Gbenuwiz
1226388512951296001,@yardleywong
1226388512951296001,@yardleywong
1226388512951296001,@yardleywong
1226388512951296001,@yardleywong
1226388512951296001,@yardleywong
1226388512951296001,@yardleywong
1226388514151043072,@AJEnglish
1226388514151043072,@AJEnglish
1226388514343919616,@radio580nic
1226388514343919616,@radio580nic
1226388514453049345,@AFP
1226388514453049345,@AFP
1226388514528358400,@TheEconomist
1226388516675784704,@eksdeeni
1226388516679999493,@Dogen
1226388516957020161,@DiopDio
1226388517611298816,@banananews247
1226388517611298816,@inteldotwav
1226388518445948929,@OlaTinee
1226388518483587072,@byunchii
1226388518680788992,@DanielGuth
1226388519104413696,@bamoonr
1226388519129579520,@CaliConserv1
1226388519452581889,@surveycorqs
1226388519523774464,@EDitektif
1226388520606019584,@Kaashin1
1226388521105051649,@jotted
1226388521318924294,@KirstyLNeedham
1226388521440559110,@PDChina
1226388522224869376,@DebbieAAldrich
1226388522224869376,@IsaboMontgomery
1226388522224869376,@VOG2020
1226388522224869376,@WarRoom2020
1226388524204560385,@QuentinDempster
1226388525819539456,@VOG2020
1226388530529816576,@relligious
1226388532777717760,@mbahCokro77
1226388533750849536,@SleekWhizzKe
1226388535357444097,@SleekWhizzKe
1226388535776669696,@TrumpChinese
1226388536649244673,@TajerAndres
1226388536707805185,@danvy
1226388537840287744,@Kabeerisgod
1226388539211964416,@USATODAY
1226388541573226497,@emtpyvase
1226388543607578624,@kyumiracle
1226388543607578624,@narisvari
1226388545876586497,@thewirehindi
1226388545876586497,@thewirehindi
1226388547659235329,@BNODesk
1226388548971986944,@andryjyd
1226388549341040640,@business
1226388551471747072,@business
1226388552939790337,@aabelkarimi1
1226388552939790337,@alidakir30
1226388552939790337,@cahyadwi36
1226388552939790337,@ENursetiyawati
1226388552939790337,@ik4mawar3
1226388552939790337,@rajawalimataram
1226388552939790337,@WiroNegoro
1226388552939790337,@WongFei23752012
1226388552939790337,@aabelkarimi1
1226388552939790337,@alidakir30
1226388552939790337,@cahyadwi36
1226388552939790337,@ENursetiyawati
1226388552939790337,@ik4mawar3
1226388552939790337,@rajawalimataram
1226388552939790337,@WiroNegoro
1226388552939790337,@WongFei23752012
1226388552939790337,@aabelkarimi1
1226388552939790337,@alidakir30
1226388552939790337,@cahyadwi36
1226388552939790337,@ENursetiyawati
1226388552939790337,@ik4mawar3
1226388552939790337,@rajawalimataram
1226388552939790337,@WiroNegoro
1226388552939790337,@WongFei23752012
1226388552939790337,@aabelkarimi1
1226388552939790337,@alidakir30
1226388552939790337,@cahyadwi36
1226388552939790337,@ENursetiyawati
1226388552939790337,@ik4mawar3
1226388552939790337,@rajawalimataram
1226388552939790337,@WiroNegoro
1226388552939790337,@WongFei23752012
1226388552944099333,@CNN
1226388555527749632,@mitjasterman
1226388556316205057,@danvy
1226388556714827776,@KPiontkowsky
1226388557180346369,@inteldotwav
1226388557205426176,@Sammy07099016
1226388557981417474,@BlueWest18
1226388557981417474,@mterr337
1226388558396764160,@jumaf3
1226388559105527809,@dwespanol
1226388560955068416,@navjivanindia
1226388560955068416,@navjivanindia
1226388560955068416,@navjivanindia
1226388561252864000,@ZubyMusic
1226388561345306624,@2019nCoVstats
1226388561743765506,@paultutiven
1226388561743765506,@wimanchu
1226388562838315008,@micharnot
1226388565535469569,@AFP
1226388565602586624,@lecabrerar
1226388565602586624,@lecabrerar
1226388565602586624,@lecabrerar
1226388565736579074,@pereziion27
1226388565841584128,@anahikari
1226388567582052352,@Maryono09904117
1226388567582052352,@Maryono09904117
1226388567582052352,@Maryono09904117
1226388567582052352,@Maryono09904117
1226388567640936448,@spectatorindex
1226388567724822528,@CHAEFORVERYOUNG
1226388569746530304,@AltayOghlu
1226388569746530304,@for4reed
1226388569746530304,@jennfranconews
1226388569746530304,@mkayg3
1226388569998053376,@lapatilla
1226388570467749888,@MariaRepnikova
1226388570467749888,@nytimes
1226388570467749888,@ShellenX
1226388571004653568,@Dirtysnatchauk
1226388572363788289,@JerusalemPost
1226388572363788289,@JerusalemPost
1226388572569325568,@howroute
1226388574087442432,@soompi
1226388574087442432,@soompi
1226388574087442432,@soompi
1226388574179774466,@jasonmn
1226388574930644993,@Katyrani
1226388575408869376,@cnni
1226388575647883264,@ThierryJFT
1226388575647883264,@ThierryJFT
1226388576012648448,@soompi
1226388576012648448,@soompi
1226388576012648448,@soompi
1226388576377532417,@OlaTinee
1226388576461561856,@CivMilAir
1226388576461561856,@CivMilAir
1226388576566276097,@danvy
1226388576713179137,@jebrittan2
1226388576801181697,@zinoviev1
1226388576998313984,@inteldotwav
1226388577539575808,@doncarleonexxx
1226388577539575808,@doncarleonexxx
1226388577690570752,@An0nAKn0wledge
1226388578571128833,@OlaTinee
1226388579099627520,@chwesclub
1226388579233828864,@GLBLNewsArchive
1226388579233828864,@globaltimesnews
1226388579431022593,@mrbrown
1226388579431022593,@mrbrown
1226388579431022593,@mrbrown
1226388579431022593,@mrbrown
1226388579716358144,@TibetanReview
1226388580919988224,@trustrestored
1226388580940963841,@ZubyMusic
1226388580966248449,@SariArhoHavren
1226388581838663680,@MPRnews
1226388582082007040,@BbErazo
1226388582341869569,@yoongkhean
1226388583306661889,@cathyoqueen
1226388584573227008,@XHNews
1226388588398620672,@DrTedro
1226388588398620672,@JChengWSJ
1226388589149224961,@KIRO7Seattle
1226388589149401089,@NCOVNEWS
1226388589199667200,@An0nAKn0wledge
1226388589593841664,@geloraco
1226388589912764416,@KamilaGzlez
1226388590361317376,@janisfrayer
1226388590579650560,@IamRahiJ
1226388590579650560,@sudhirchaudhary
1226388590986440705,@TheSpeaker2018
1226388591653244929,@HuXijinGT
1226388591653244929,@Jkylebass
1226388591854661633,@IamRahiJ
1226388591854661633,@sudhirchaudhary
1226388591921680384,@TeddyKung
1226388592106377216,@AmbCHINEenRDC
1226388593179947009,@RepLeeZeldin
1226388594345951233,@kimitakatajimi
1226388594379587584,@micharnot
1226388595050610688,@eksdeeni
1226388595247763456,@NeerajKA
1226388596011257857,@7hails
1226388596384522240,@globaltimesnews
1226388597110165505,@Rntk
1226388597630210049,@WarsontheBrink
1226388597630210049,@WarsontheBrink
1226388597630210049,@WarsontheBrink
1226388598393573376,@lemondefr
1226388598653538304,@inimumu
1226388599509114880,@AmearyJ
1226388600478040065,@CNNEE
1226388600926953472,@gujratsamachar
1226388600926953472,@gujratsamachar
1226388600926953472,@gujratsamachar
1226388600926953472,@gujratsamachar
1226388603846221824,@VeritasDolor
1226388603913158657,@spectatorindex
1226388604198563841,@KTHopkins
1226388605452652544,@spectatorindex
1226388606626844672,@allkpop
1226388607663038467,@FreeFireMundo
1226388608157802496,@inimumu
1226388608375980032,@CNBCTV18Live
1226388608375980032,@CNBCTV18Live
1226388608375980032,@CNBCTV18Live
1226388608409653253,@netanyahu
1226388608409653253,@Yashar2U
1226388609479000064,@SatlokChannel
1226388610288480256,@eksdeeni
1226388610573836288,@gnuman1979
1226388611135754240,@YusufDFI
1226388611374907392,@Michael27452480
1226388611421147136,@EtruscoII
1226388612016529408,@EVANVAERENBERGH
1226388612138381312,@FBIs
1226388612138381312,@SaraCarterDC
1226388612138381312,@FBIs
1226388612138381312,@SaraCarterDC
1226388612138381312,@FBIs
1226388612138381312,@SaraCarterDC
1226388612549230592,@0j0093
1226388612645736448,@FemiOke
1226388612645736448,@FemiOke
1226388612645736448,@FemiOke
1226388612708589569,@NandaIvens
1226388613371514885,@OprahSide
1226388614675935237,@howroute
1226388615103598593,@TheMedicaIVideo
1226388615531548672,@SixthTone
1226388617292959745,@badiucao
1226388617292959745,@badiucao
1226388617435549696,@KemenkesRI
1226388617804877824,@kevinmcclain06
1226388617804877824,@lookner
1226388617804877824,@ProphetMargin2
1226388618316398594,@thestandardth
1226388618714861568,@JackKSoh
1226388618714861568,@JackKSoh
1226388620023492608,@Vijayabaskarofl
1226388620023492608,@Vijayabaskarofl
1226388620065460224,@YusufDFI
1226388620103143424,@diyoongisus
1226388620220616704,@noname8
1226388620308729856,@AdamBaldwin
1226388620463857666,@SanjayDixit
1226388620866736129,@FluTrackers
1226388620866736129,@replisavilla
1226388620866736129,@V2019N
1226388620975591424,@TirtoID
1226388621789483008,@SibiriachkaYa
1226388621965459457,@MTenMEXICO
1226388622007513088,@LaNotiziaTweet
1226388622007513088,@MEFGOV
1226388622007513088,@meribia51
1226388622007513088,@LaNotiziaTweet
1226388622007513088,@MEFGOV
1226388622007513088,@meribia51
1226388622682681344,@JCH474
1226388623446048768,@Angela12352269
1226388623865630720,@spectatorindex
1226388623936802817,@adilviva
1226388623936802817,@HamdhoonSaeed
1226388623936802817,@kellyjasper88
1226388623936802817,@kokky
1226388623936802817,@MurkinDream
1226388623936802817,@widegeo
1226388623970332672,@OrangeBubblez
1226388623970332672,@OrangeBubblez
1226388624842919938,@umjojofag
1226388624993710080,@inquirerdotnet
1226388625866182656,@eksdeeni
1226388626281418752,@Catheri50759650
1226388626281418752,@howroute
1226388626281418752,@PhyIis
1226388626281418752,@Polaris44003541
1226388626344267776,@SRabinovitch
1226388626830835712,@WR4AG226
1226388628319850496,@fahiraidris
1226388628319850496,@fahiraidris
1226388628399673344,@SibiriachkaYa
1226388630630879232,@CNN
1226388631188729856,@justwenkai
1226388634372210688,@geloraco
1226388635152334848,@BeingVinita
1226388636540604416,@niarun
1226388637287247872,@IsChinar
1226388643151011840,@OprahSide
1226388643201183744,@kyumiracle
1226388643494842368,@eksdeeni
1226388645319495680,@DesireeLaverne
1226388645319495680,@elminiedip
1226388646657286145,@BaksoMalang18
1226388646657286145,@BaksoMalang18
1226388646657286145,@BaksoMalang18
1226388646657286145,@BaksoMalang18
1226388648045809664,@goodc0re
1226388648842670081,@Slim411
1226388649589256192,@WilliamYang120
1226388649589256192,@WilliamYang120
1226388654697746432,@eksdeeni
1226388656706867201,@ChynelRose
1226388657457770497,@MlNDBLOWINGS
1226388659852595202,@Chungha96k
1226388660309962752,@Echinanews
1226388663208042496,@ChannelNewsAsia
1226388663384387584,@Rinaldieuro
1226388663665381376,@anahikari
1226388663816335360,@NCOVNEWS
1226388665644924929,@HenryYinCNA
1226388665997246464,@0aisdfghjk
1226388668950007810,@NPR
1226388669248000001,@RealCandaceO
1226388670069891072,@WilliamYang120
1226388670069891072,@WilliamYang120
1226388670141390850,@business
1226388670233530369,@athrun48
1226388670577565696,@Anfieldking
1226388670577565696,@Anfieldking
1226388670594215936,@subenn
1226388670682300416,@SecPompeo
1226388670816481280,@annvandersteel
1226388671307272193,@eksdeeni
1226388671890255876,@noconversion
1226388671894560768,@originalxaga
1226388672263548935,@NCOVNEWS
1226388672263548935,@NCOVNEWS
1226388675199672320,@CNN
1226388675614797824,@ToomeyWright
1226388675908558848,@RitaPanahi
1226388677225406464,@mohmahfudmd
1226388677296824320,@realCaesarChad
1226388677464485888,@V2019N
1226388678282502144,@marti
1226388678492217345,@globaltimesnews
1226388678672556032,@ShitJokes
1226388679800700928,@Tijgernest
1226388679897309185,@OlaTinee
1226388680098500608,@arrington
1226388680283127808,@business
1226388680324988929,@cialam
1226388680417280006,@Ditesh
1226388681537142784,@detikcom
1226388682841690112,@0aisdfghjk
1226388682908807169,@RadiorwandaRBA
1226388682908807169,@RadiorwandaRBA
1226388682946613248,@HChauke
1226388682946613248,@IamMzilikazi
1226388682946613248,@karabongoepe1
1226388682946613248,@pietrampedi
1226388682946613248,@SundayIndy
1226388683403780096,@ElGringQ
1226388683403780096,@Qanon76
1226388684326555648,@JustSayNo2Vax
1226388684443799552,@opsomsels
1226388684708007937,@kyumiracle
1226388685605801985,@TheMbuhari
1226388686083936257,@business
1226388686515789825,@JanMareeSmith2
1226388686524297219,@kennethcolereal
1226388686717190144,@BBCNews
1226388687065239552,@BuzzFeedNews
1226388687589498881,@business
1226388687887273985,@fahiraidris
1226388688172507137,@ChannelNewsAsia
1226388688650850304,@QuickTake
1226388688650850304,@QuickTake
1226388690068361216,@detikcom
1226388690999504896,@iainmarlow
1226388690999504896,@natlungfy
1226388691230179328,@ByRakeshSimha
1226388691729272832,@CGTNOfficial
1226388691729272832,@CGTNOfficial
1226388692090048514,@CrawfordWriter
1226388692090048514,@CrawfordWriter
1226388692253773826,@ibaivegan
1226388692471697408,@DrTomFrieden
1226388693247823872,@globaltimesnews
1226388693688049664,@WilliamYang120
1226388693688049664,@WilliamYang120
1226388694896017408,@Ooranjan
1226388694896017408,@Ooranjan
1226388695487369216,@WilliamYang120
1226388695487369216,@WilliamYang120
1226388695713845248,@AbuFauzil
1226388697026678784,@SatlokChannel
1226388697735729157,@CB618444
1226388698247229445,@daxatw
1226388698595414017,@SalmaJavidKhan
1226388698595414017,@SalmaJavidKhan
1226388701426716672,@jenniferatntd
1226388701824962560,@ElementalEXO
1226388701908832256,@Michael27452480
1226388702110179329,@AmitShah
1226388702110179329,@meenakshisharan
1226388702110179329,@narendramodi
1226388702110179329,@YiAOrg
1226388702500282368,@Ooranjan
1226388702500282368,@Ooranjan
1226388703527890944,@PayalRohatgi
1226388703527890944,@PayalRohatgi
1226388703527890944,@PayalRohatgi
1226388704836472832,@KIRO7Seattle
1226388705511976960,@arturote8
1226388706048778240,@MXvsCorruptoss
1226388706178863105,@jerseyshorelisa
1226388706178863105,@NJSenatePres
1226388706178863105,@NJSenDems
1226388706178863105,@onevaxxednurse
1226388706329686016,@TIME
1226388706359009280,@OttawaCitizen
1226388707609128960,@travisclau
1226388707701215232,@jedqcepe
1226388708523249664,@XHNews
1226388708523249664,@XHNews
1226388709035081729,@HccIigan
1226388709114703873,@Excelsior
1226388709685243906,@HerveJuvin
1226388710129729536,@RepLeeZeldin
1226388710695960576,@Oliver79118372
1226388710695960576,@Wintericecccc
1226388711287468033,@CNN
1226388711572738048,@Rosequartzfr
1226388712382029825,@rodrigorpaz
1226388712713605120,@devinbeavers
1226388713522876417,@BBCRosAtkins
1226388713569046528,@natnat494
1226388714047197184,@HongKongFP
1226388714047197184,@HongKongFP
1226388714559016960,@EastsidePc
1226388715255275525,@howroute
1226388715527974917,@NandaIvens
1226388715724894210,@TheEconomist
1226388716039688192,@EmisorRadio
1226388716039688192,@revistalainfo
1226388716039688192,@EmisorRadio
1226388716039688192,@revistalainfo
1226388716039688192,@EmisorRadio
1226388716039688192,@revistalainfo
1226388716039688192,@EmisorRadio
1226388716039688192,@revistalainfo
1226388716039688192,@EmisorRadio
1226388716039688192,@revistalainfo
1226388716287090688,@Mehakve16865407
1226388716287090688,@Mehakve16865407
1226388716287090688,@Mehakve16865407
1226388716287090688,@Mehakve16865407
1226388716287090688,@Mehakve16865407
1226388716287090688,@Mehakve16865407
1226388716320514048,@mohmahfudmd
1226388718086508544,@CarrollQuigley1
1226388719243939841,@CNN
1226388719348797440,@ttindia
1226388719554326529,@emilyrauhala
1226388719642533889,@BMICalculatorIN
1226388720171044864,@eksdeeni
1226388720250695682,@Schuldensuehner
1226388720309428225,@CNN
1226388721118797824,@BBCNews
1226388722175877120,@starsandstripes
1226388722741993472,@CITES
1226388722741993472,@Guardian
1226388722741993472,@CITES
1226388722741993472,@Guardian
1226388723522297856,@artinsociety
1226388724172247042,@globaltimesnews
1226388724574867456,@AJEnglish
1226388724574867456,@AJEnglish
1226388724939804674,@OlaTinee
1226388725090766849,@AlanMa60309688
1226388725090766849,@AlanMa60309688
1226388725090766849,@AlanMa60309688
1226388727804649473,@grrrnaosei
1226388728358359040,@DYaselli
1226388728622522368,@anahikari
1226392004881334272,@eksdeeni
1226392005699198976,@MothershipSG
1226392006248845312,@hobalhyung
1226392007561678848,@CEbonique
1226392008807174144,@kyumiracle
1226392015841050624,@canuckclicks
1226392017199984641,@bataldemihukum
1226392017199984641,@pencetyangini
1226392018915614720,@anahikari
1226392020027105280,@anahikari
1226392020157001728,@TeddyKung
1226392020354289666,@EastsidePc
1226392021662871557,@Francis36961488
1226392022405275648,@Charlyx22
1226392022405275648,@franjreguero
1226392022405275648,@nelmh71
1226392022883405824,@JoseCasteloBra2
1226392023197863936,@anahikari
1226392023877337089,@thewirehindi
