Tweet_ID,Mentions
1223472861353897984,@BarberEdward
1223472861353897984,@Hanna84Jo
1223472861353897984,@maymayentrata07
1223472861353897984,@BarberEdward
1223472861353897984,@Hanna84Jo
1223472861353897984,@maymayentrata07
1223472861353897984,@BarberEdward
1223472861353897984,@Hanna84Jo
1223472861353897984,@maymayentrata07
1223472861442138113,@kwingii
1223472861442138113,@rhizalberca
1223472861450571776,@ARanganathan72
1223472861450571776,@dasgobardhan
1223472861450571776,@neelbs
1223472861450571776,@shailjasingh75
1223472861450571776,@tapasyas
1223472863291826177,@Josecruz971
1223472863291826177,@smilenio2
1223472863316975616,@dmon4ever
1223472863316975616,@dmon4ever
1223472865355284480,@ARanganathan72
1223472865355284480,@fondoflinux
1223472865523195905,@DystopiaDave
1223472865523195905,@DystopiaDave
1223472866525499392,@mamser
1223472867196620805,@Aa0422241330
1223472867557310464,@Ruthlessindia
1223472867838324736,@HuhMyRahhhhh
1223472867851100160,@FacuRdrgz
1223472868068999170,@io302
1223472868870119424,@soberANJA
1223472869650374657,@arigrings
1223472870350712832,@realDonaldTrump
1223472871436996609,@jamornvivat
1223472875904163840,@TrollFootball
1223472875962683392,@SantapanMinda
1223472876197531648,@grrandpa
1223472876688330753,@KKMPutrajaya
1223472882199801856,@OHmes2
1223472882300276736,@cosilintea
1223472882300276736,@Gheisa6669
1223472882300276736,@gorez1
1223472882300276736,@JJDiazMachuca
1223472882300276736,@Mexicano100PC
1223472882300276736,@miguelon777777
1223472882300276736,@oscaramayam
1223472882300276736,@Trolmalpagado
1223472882703118337,@CNNEE
1223472884166709249,@MalacananEvents
1223472884577984513,@DrEricDing
1223472884753895425,@unseen1unseen
1223472885848633347,@kaluhm333h
1223472887304200193,@luannyaguiar
1223472888101179394,@PardesSeleh
1223472888797376512,@CarpeDonktum
1223472889602723840,@canalN
1223472890210766848,@RahulGandhi
1223472892907646976,@ARanganathan72
1223472895072133120,@MyStateline
1223472895583641607,@D4tukT4mburin
1223472898553405441,@freenaynow
1223472898553405441,@jack
1223472898553405441,@Twitter
1223472898796449792,@SenCoryGardner
1223472898796449792,@WHO
1223472899740327936,@imKhTalha
1223472900004511746,@mirasga
1223472900017152003,@cuentadelodio
1223472900335898625,@PresidenciaCuba
1223472900575023105,@soyunargento
1223472900629499904,@popplioikawa
1223472900633702400,@SaraCarterDC
1223472900633702400,@SecAzar
1223472900675493889,@mowsanvar
1223472900751097856,@FacuRdrgz
1223472900969123842,@ARanganathan72
1223472901736800256,@ARanganathan72
1223472901761851393,@billboard
1223472901975756800,@TIME
1223472902130913280,@CebuPacificAir
1223472902130913280,@cnnphilippines
1223472902181285890,@cnni
1223472902512816128,@SkyNews
1223472902621650944,@ARanganathan72
1223472902793826304,@Citytv
1223472902898479104,@mohwpr
1223472902898479104,@MylifeKTV
1223472902898479104,@mohwpr
1223472902898479104,@MylifeKTV
1223472902919446528,@dicesmx
1223472902919446528,@IPNMX
1223472902919446528,@dicesmx
1223472902919446528,@IPNMX
1223472902919446528,@dicesmx
1223472902919446528,@IPNMX
1223472903221665793,@fuckboy
1223472903594758145,@Y2SHAF
1223472904089886722,@CodeMonkeyZ
1223472904307924992,@GaboCarvajalSW
1223472904316186625,@oRing9957651248
1223472904697827329,@RepGosar
1223472904697827329,@TheLancet
1223472904953663488,@business
1223472904991465472,@Archerpjmn
1223472905385738240,@Defence360
1223472905385738240,@EndGameWW3
1223472905385738240,@Frontalfire
1223472905385738240,@inteldotwav
1223472905385738240,@MeghUpdates
1223472905385738240,@RedIntelPanda
1223472905385738240,@Ruthlessindia
1223472905385738240,@TheWarMonitor
1223472905385738240,@TheWolfpack71
1223472905385738240,@YusufDFI
1223472905658544129,@cuentadelodio
1223472905796845568,@cuentadelodio
1223472905889046528,@GujjuJon
1223472906228776960,@DJYCInAction
1223472906375704577,@msplsbdi
1223472906375704577,@msplsbdi
1223472906451087360,@tifsembiring
1223472906497212416,@ChuOnlineNews
1223472907042664448,@WeatherBoy
1223472907042664448,@zerohedge
1223472908107837441,@ashoswai
1223472908405657600,@mamser
1223472908976214022,@wwwmlna
1223472909148049410,@HarveyKeh
1223472909600976897,@OHmes2
1223472909601198080,@Nelsored1
1223472910020546565,@wwwmlna
1223472910037389313,@diegoalejocm
1223472910163161089,@ThabzZincume
1223472910326779904,@capsaveahoeee
1223472910959927296,@michelledy
1223472911274647552,@dmon4ever
1223472911274647552,@dmon4ever
1223472911417085952,@CTVVancouver
1223472911467466752,@ANI
1223472911584911360,@HuhMyRahhhhh
1223472911614468097,@ChalecosAmarill
1223472911719239687,@Coronaviruses
1223472912281137153,@jenniferatntd
1223472912281137153,@PaniRenatka10
1223472912281137153,@ryxc1128
1223472912646037505,@processic
1223472912692199425,@Itzmukee
1223472912692199425,@Itzmukee
1223472912730075136,@evankirstel
1223472912730075136,@evankirstel
1223472913036333059,@XiroCore
1223472913040306176,@JFIAustralia
1223472913040306176,@Qanuck4truth
1223472913040306176,@StormIsUponUs
1223472913040306176,@zerohedge
1223472913120018432,@ABSCBNNews
1223472913434595328,@popplioikawa
1223472913443061762,@LaSkilly
1223472913719885824,@KnowledgeVox
1223472913719885824,@KnowledgeVox
1223472913719885824,@KnowledgeVox
1223472913719885824,@KnowledgeVox
1223472914584035331,@fancibwl
1223472914789556226,@ihatematt
1223472915431088130,@ScottMorrisonMP
1223472915766640640,@teeratr
1223472915901046785,@ALQadiPAL
1223472916001689600,@SaraCarterDC
1223472916001689600,@SecAzar
1223472916257337344,@di4con1
1223472916257337344,@MacRobinson
1223472916400046080,@PurushottamMit9
1223472916659986433,@CDCDirector
1223472916659986433,@DrNancyMCDC
1223472916659986433,@DrTedros
1223472916659986433,@MikeBloomberg
1223472916659986433,@ScottGottliebMD
1223472916659986433,@SecAzar
1223472916659986433,@SteveFDA
1223472916659986433,@SurgeonGeneral
1223472916659986433,@WHO
1223472916697714689,@OHmes2
1223472916802629632,@anjarisme
1223472917863788544,@1984to1776
1223472917951836161,@HuhMyRahhhhh
1223472918199521280,@catcontentonly
1223472918325149696,@noconversion
1223472918459486208,@pmarsupia
1223472918576787457,@btstwt
1223472918576787457,@MamaArmy126
1223472918954418176,@helloalegria
1223472919092678656,@ArslanCrickter
1223472919163985922,@DrNiggaa
1223472919432445952,@OHmes2
1223472919810072576,@abcnews
1223472919868628992,@ArslanCrickter
1223472920544018432,@KANTBOT20K
1223472920606830592,@msaiddidu
1223472921001091078,@jsslynprs
1223472921173282816,@MRVChennai
1223472921173282816,@rvittalraj
1223472921261285376,@MrMalvado
1223472921429127168,@btsjunk00k
1223472921596788736,@DrTedros
1223472921596788737,@AngelaH91344252
1223472921819009025,@EyeOfAzhar
1223472922339237893,@canetedarwin
1223472922339237893,@charliekogure
1223472922339237893,@loidasandiego77
1223472922662068224,@soberANJA
1223472922788093952,@PapaESoCo
1223472922825838594,@business
1223472923106738176,@LivEchonews
1223472923198906368,@RepJimBanks
1223472923341729793,@StormIsUponUs
1223472924285394944,@ashoswai
1223472924616585216,@umarsaif
1223472924960518145,@CreativeHuaTeeb
1223472925128318976,@Aa0422241330
1223472925145214976,@DraHarleen
1223472925145214976,@mebrard
1223472925300252672,@twtmalaysia
1223472925761769472,@popplioikawa
1223472925845573637,@HockeyAlberta
1223472925845573637,@HockeyCanada
1223472925845573637,@HockeyEdmonton1
1223472925962977280,@zarazettirazr
1223472927003181057,@AskAnshul
