Tweet_ID,Mentions
1232093006582419456,@FinanzasTime
1232093006582419456,@FinanzasTime
1232093009337958400,@MackayIM
1232093010852274177,@NicolaRaiano
1232093011020075008,@eldiarioes
1232093011020075008,@josemaral
1232093013071081472,@KiriBiri1
1232093013071081472,@kujo1017
1232093013071081472,@RichardEngel
1232093014039941120,@RichardEngel
1232093016527007747,@zarazettirazr
1232093017911070720,@jdflaysakier
1232093019773571072,@AmySiskind
1232093019773571072,@billmaher
1232093019773571072,@CheriJacobus
1232093019773571072,@kylegriffin1
1232093019773571072,@Lawrence
1232093019773571072,@maddow
1232093019773571072,@MalcolmNance
1232093019773571072,@MMFlint
1232093019773571072,@NormOrnstein
1232093019773571072,@pittgriffin
1232093019773571072,@sarahkendzior
1232093019773571072,@AmySiskind
1232093019773571072,@billmaher
1232093019773571072,@CheriJacobus
1232093019773571072,@kylegriffin1
1232093019773571072,@Lawrence
1232093019773571072,@maddow
1232093019773571072,@MalcolmNance
1232093019773571072,@MMFlint
1232093019773571072,@NormOrnstein
1232093019773571072,@pittgriffin
1232093019773571072,@sarahkendzior
1232093020423688192,@PopPelangi
1232093022801801218,@expixeq
1232093024274014208,@RichardEngel
1232093026622693377,@COMRADESOO
1232093027696553985,@braveheartmmt
1232093028921167875,@Skirtzzz
1232093028954693633,@MailOnline
1232093031110762498,@TheAtlantic
1232093031110762498,@V2019N
1232093031471493120,@LaDonna102
1232093031471493120,@RichardEngel
1232093032331304960,@USNavyMomPA
1232093033039970305,@TomthunkitsMind
1232093033350516739,@doctorgaona
1232093035279921157,@CTVOttMornLive
1232093035279921157,@MrLeslieRoberts
1232093035279921157,@CTVOttMornLive
1232093035279921157,@MrLeslieRoberts
1232093036416585729,@AlexLeNaour
1232093036416585729,@cavousf5
1232093039658704897,@traderAT12
1232093039658704897,@traderAT12
1232093039658704897,@traderAT12
1232093039658704897,@traderAT12
1232093039998324736,@jayakabajay
1232093042728984576,@colgrove11
1232093042728984576,@realDonaldTrump
1232093043395715077,@dougfasho
1232093044737855488,@japantimes
1232093045694386178,@RichardEngel
1232093050140348416,@ElettraLambo
1232093050140348416,@ElettraLambo
1232093050140348416,@ElettraLambo
1232093050169700352,@SantinoBoy
1232093052405190656,@dwnews
1232093053734670336,@jenniferatntd
1232093053734670336,@jenniferatntd
1232093053814476801,@SaludPublicaEs
1232093054342979584,@jimcramer
1232093054342979584,@Up4Yes
1232093055232225283,@DiMartinoBooth
1232093055232225283,@paranoidbull
1232093055232225283,@TechQn
1232093055823613952,@DamkyanOmega
1232093058721775622,@ABCConocer
1232093062148567041,@FinanzasTime
1232093062148567041,@FinanzasTime
1232093064702955520,@capcentral
1232093064702955520,@lapalabraargent
1232093067999694849,@BNODesk
1232093067999694849,@Trumpery45
1232093070155345925,@MrAndyNgo
1232093070340038656,@DrTedros
1232093070340038656,@WHO
1232093070612713473,@dirahrahmat91
1232093070612713473,@filterseokjin
1232093070612713473,@THICJ00N
1232093070612713473,@xuskii1
1232093071673876485,@Ringhio42525818
1232093071891947525,@gtconway3d
1232093072202313728,@Perpetualmaniac
1232093076480380928,@eugenegu
1232093076480380928,@realDonaldTrump
1232093077889802240,@smithhays3
1232093078279905280,@Blade96884469
1232093078707744768,@geekfurioso
1232093080553218048,@realDonaldTrump
1232093082620919808,@aldonzadiego
1232093082666979328,@pudynzayn
1232093085519183872,@OPSECU
1232093087016636416,@BreitbartNews
1232093087234695168,@GiorgioJackson
1232093089038249984,@DrTedros
1232093089038249984,@WHO
1232093089507921921,@AdeelMuzammal2
1232093089507921921,@Archie4music
1232093089507921921,@arsalanrameez
1232093089507921921,@atifthepoet
1232093089507921921,@BBCWorld
1232093089507921921,@CecalliHelper
1232093089507921921,@cnni
1232093089507921921,@FurqanNfs
1232093089507921921,@hrw
1232093089507921921,@ImranKhanPTI
1232093089507921921,@IzharHassan14
1232093089507921921,@JorgeHadden
1232093089507921921,@KlasraRauf
1232093089507921921,@mazharfaizi
1232093089507921921,@mommymcgraw
1232093089507921921,@NJLahori
1232093089507921921,@pidgov
1232093089507921921,@realDonaldTrump
1232093089507921921,@sayedzbukhari
1232093089507921921,@SMQureshiPTI
1232093089507921921,@TalatHussain12
1232093089507921921,@UN
1232093089507921921,@UNNewsCentre
1232093089507921921,@UsmaniShehryar
1232093089507921921,@ZarrarKhuhro
1232093089507921921,@zfrmrza
1232093089507921921,@zlj517
1232093091005370373,@ThiagoGdeAragao
1232093091131265029,@InevitableET
