Tweet_ID,Mentions
1231020780772720640,@katiezez
1231020780919508992,@maddow
1231020781058084864,@mehdirhasan
1231020781338943488,@pepesgrandma
1231020781343145985,@EARLMedTw
1231020781389348864,@informadorJAL
1231020781494140928,@RaBies
1231020781670453250,@SCMPNews
1231020782035169280,@bwfmedia
1231020782618337280,@zaobaosg
1231020782916177920,@WXOW
1231020783138291713,@ShenYunES
1231020783163539457,@ChinaDaily
1231020783163539457,@ChinaDaily
1231020783285129216,@kohyu1952
1231020783532572677,@AlexBerezow
1231020783532572677,@AlexBerezow
1231020783545139203,@ebiryabarema
1231020783545139203,@josianekouagheu
1231020783545139203,@laurenxanthony
1231020783666900992,@marklevinshow
1231020783704690688,@joshgerstein
1231020784216428544,@CoronavirusESP
1231020784216428544,@CoronavirusESP
1231020784216428544,@CoronavirusESP
1231020785017462784,@drcorazon2016
1231020785352892421,@maddow
1231020785512349696,@CoronavirusESP
1231020785512349696,@CoronavirusESP
1231020785512349696,@CoronavirusESP
1231020785759731712,@washingtonpost
1231020785805844486,@mikihirano
1231020785969631232,@GoodTrouble
1231020786015776768,@Janeomea
1231020786061729792,@KadotaRyusho
1231020786091266048,@RBReich
1231020786535690240,@someone5963
1231020786762145792,@ChristopherJM
1231020787567513600,@Flagfrogfiz
1231020787957583872,@realDonaldTrump
1231020787957583872,@tedlieu
1231020788045819904,@maddow
1231020788419059712,@Brevesdepresse
1231020788523905024,@Rntk
1231020788897071106,@ADub21409
1231020788897071106,@CBSNews
1231020788897071106,@MerakiBella
1231020789002047491,@FinanzasTime
1231020789002047491,@FinanzasTime
1231020789002047491,@FinanzasTime
1231020789224198149,@RaBies
1231020789450846209,@Virus1979C
1231020789492854785,@maddow
1231020789551505408,@RealDonaldTrump
1231020789551505408,@TomFitton
1231020789551505408,@WashingtonPost
1231020789622857734,@realDonaldTrump
1231020789622857734,@tedlieu
1231020789660389376,@ToshihikoOgata
1231020790411415552,@FT
1231020790633697280,@Liberoofficial
1231020790633697280,@Liberoofficial
1231020790633697280,@Liberoofficial
1231020791925395456,@4xInsight
1231020792244101122,@jinganyoung
1231020792244101122,@lifedeathplay
1231020792244101122,@LondonTheatre1
1231020792244101122,@maxlindsay
1231020792244101122,@VAULTFestival
1231020792395243520,@Rover829
1231020792520921088,@Trinhnomics
1231020792604975104,@CriticalCezanne
1231020793221373953,@naomusiker
1231020793221373953,@naomusiker
1231020793221373953,@naomusiker
1231020793221373953,@naomusiker
1231020793221373953,@naomusiker
1231020793221373953,@naomusiker
1231020793372397568,@2Biagetti
1231020793372397568,@Markrudekids
1231020793372397568,@NetworksManager
1231020793590697984,@ChrisBHaynes
1231020793590697984,@TheHoopCentral
1231020793787711492,@99freemind
1231020793787711492,@Brian58424146
1231020793787711492,@CassandraRules
1231020793787711492,@COsweda
1231020793787711492,@DilleyShow
1231020793787711492,@DorkCircus
1231020793787711492,@hublette
1231020793787711492,@LisaMei62
1231020793787711492,@mooncult
1231020793787711492,@oneforthename
1231020793787711492,@TiberiusScitus
1231020793787711492,@99freemind
1231020793787711492,@Brian58424146
1231020793787711492,@CassandraRules
1231020793787711492,@COsweda
1231020793787711492,@DilleyShow
1231020793787711492,@DorkCircus
1231020793787711492,@hublette
1231020793787711492,@LisaMei62
1231020793787711492,@mooncult
1231020793787711492,@oneforthename
1231020793787711492,@TiberiusScitus
1231020794467291136,@AgenziaAnsa
1231020794467291136,@AgenziaAnsa
1231020794727133184,@io302
1231020795301965824,@thehill
1231020795578572801,@TheEconomist
1231020796484767744,@healthcaredive
1231020796610519041,@BBCBreaking
1231020796610519041,@BorisJohnson
1231020796610519041,@CBCNews
1231020796610519041,@CNN
1231020796610519041,@CTVNews
1231020796610519041,@PrincessCruises
1231020796610519041,@realDonaldTrump
1231020796610519041,@richardbranson
1231020796618903552,@statnews
1231020796656508929,@jenniferatntd
1231020796711178240,@WilderZoifer
1231020796711178240,@WilderZoifer
1231020796744736768,@smalltownandrew
1231020796803518470,@Rover829
1231020796929331202,@teleSURtv
1231020796929331202,@teleSURtv
1231020797537345536,@HarmlessYardDog
1231020797667364867,@business
1231020797738745856,@Urruchurtu
1231020798099410944,@BW
1231020798556553216,@sudarush
1231020799139762177,@waltersotoleon
1231020799336894466,@drcorazon2016
1231020799756263424,@realDonaldTrump
1231020799756263424,@tedlieu
1231020799861149696,@Reuters
1231020799965978629,@Kaspersky
1231020800678998016,@N8iveTucsonan
1231020800733589504,@B52Malmet
1231020801018802176,@bbcmundo
1231020801471766528,@America14047750
1231020802255941632,@spectatorindex
1231020802318962688,@WatcherVen
