Tweet_ID,Mentions
1228848238884618242,@MagnusRanstorp
1228848239064965120,@howroute
1228848240583331840,@motorwars
1228848241438937092,@basilsauce
1228848242311327745,@AhlulQohwah
1228848243921960960,@doofensmrtz
1228848244060540928,@freezerohedge
1228848244530302978,@Amer1Patriot
1228848250242977793,@CharaStone6
1228848250242977793,@DrPanMD
1228848250242977793,@DrPaulOffit
1228848250242977793,@DrToddWo
1228848250242977793,@NicoleBMD
1228848250242977793,@PeterHotez
1228848250242977793,@SheepDuster
1228848250242977793,@ZDoggMD
1228848251123662850,@lookner
1228848254659518467,@shelbylbatson
1228848254718078978,@Omei3
1228848261248638976,@balajis
1228848263387697152,@bnew
1228848264117673989,@bluesiberiano
1228848264579108865,@impossiblyeve
1228848266701205504,@karaswisher
1228848266701205504,@opinionjoe
1228848267221512192,@facundoabal
1228848271227052038,@Reuters
1228848276360744960,@helpmeskeletor
1228848277262483457,@AFP
1228848279133261826,@business
1228848282408910848,@doofensmrtz
1228848287320399872,@ShefVaidya
1228848290294370306,@parlabest
1228848290671865856,@coronaviruscare
1228848292521443329,@impossiblyeve
1228848294161350657,@ShefVaidya
1228848297135177728,@freezerohedge
1228848300209692672,@CarlosMaciasAl1
1228848300209692672,@GustavoClarke70
1228848304785645568,@zizousleftboot
1228848305460797441,@COVID19NEWS
1228848307335811073,@zaryavostok
1228848319264428035,@impossiblyeve
1228848320610570242,@YouTube
1228848320958779392,@AhlulQohwah
1228848321952960515,@COVID19NEWS
1228848321952960515,@Tuneman9
1228848321952960515,@YouKanCallMeAl
1228848321986514944,@CATERINAV
1228848327489458178,@AllieHeyward
1228848330173751296,@impossiblyeve
1228848333575180288,@pictureplay
1228848335106129920,@Omei3
1228848335747833858,@srikandicyber
1228848336356012032,@ShefVaidya
1228848341489979392,@CATERINAV
1228848344736452610,@stephenwpatrick
1228848344736452610,@stephenwpatrick
1228848345377996801,@Rover829
1228848346024103936,@gracelover712
1228848348045574144,@myonlyTAEger
1228848351140966401,@UltiMaLArt
1228848356593549313,@manakailani
1228848357579186176,@AhlulQohwah
1228848358166450176,@CinderSlays
1228848358271242240,@AhlulQohwah
1228848359286476800,@UNoticias
1228848359860887557,@Woppa1Woppa
1228848359986712577,@pedallergy
1228848360309719040,@KieserBill
1228848360611876865,@EzeChilo
1228848360985112578,@BNODesk
1228848361039679488,@V2019N
1228848361807151105,@elespectador
1228848362511904768,@impossiblyeve
1228848362675482626,@rwbiats
1228848362675482626,@Sarge1208
1228848362700627969,@ElUniversalMx
1228848363648450562,@CGTNOfficial
1228848363648450562,@CGTNOfficial
1228848364428627969,@Healthadvice48
1228848364634157056,@KTLA
1228848364747468800,@risingserpent
