Tweet_ID,Mentions
1232002247745245187,@fredinero150
1232002247762075648,@InevitableET
1232002247942377474,@sschaws
1232002248085032967,@221BHater
1232002248189894657,@DPCgov
1232002248428998659,@ShadiBarez
1232002248428998659,@WHO
1232002248428998659,@ShadiBarez
1232002248428998659,@WHO
1232002248554663936,@thebookseller
1232002248743542784,@willtbh
1232002249041293312,@philwaechter
1232002249116786693,@realDonaldTrump
1232002249116786693,@tedlieu
1232002249204871168,@kaniyame02
1232002249301413888,@duppli
1232002249305411584,@Hublifes
1232002249305411584,@prayingmedic
1232002249511100417,@mmorphine
1232002249913774082,@AbeikuLytle
1232002249934745602,@200zoka
1232002250387619841,@RealOldPaul
1232002250643365891,@LabourKeriHowe
1232002250685308930,@Tagesspiegel
1232002250832318466,@vihpointorg
1232002250832318466,@vihpointorg
1232002250907607046,@TomTugendhat
1232002250936999936,@CNSAen
1232002250936999936,@SPACEdotcom
1232002251243294726,@lharanda
1232002251247489027,@ClK74
1232002251247489027,@ktanimara
1232002251247489027,@WHO
1232002251419475970,@Lrihendry
1232002251583086592,@mavica7
1232002251591471104,@gkierzek
1232002251725529088,@CSISs
1232002251813785600,@dwpolitics
1232002251842936834,@BNODesk
1232002251922661376,@ewarren
1232002252266725376,@bpolitics
1232002254070112260,@business
1232002254380687362,@elpais
1232002255001399299,@AnimalAdvocate
1232002255001399299,@AnimalAdvocate
1232002255034863616,@realDonaldTrump
1232002255034863616,@tedlieu
1232002255164977152,@JosPastr
1232002255173357570,@BNODesk
1232002255219503105,@JOSEMANUELSOTO1
1232002255248875522,@221BHater
1232002255538311168,@ewarren
1232002255559090176,@TraderJill77
1232002255563280384,@nosilenced
1232002255563280384,@the1murdock
1232002255617810436,@joshuawongcf
1232002255756201985,@Reuters
1232002255827677185,@TweetDec
1232002256033243137,@nytimes
1232002256041582598,@CulmaduMariaSER
1232002256133853184,@PumPuuP
1232002256133853184,@PumPuuP
1232002256133853184,@PumPuuP
1232002256133853184,@PumPuuP
1232002256133853184,@PumPuuP
1232002256167407616,@SnowStormBlue
1232002256234565633,@elmundoes
1232002256351977474,@LauraZetkin
1232002256356155392,@StatsAlerts
1232002256368619520,@EstebanOrtizMD
1232002256368619520,@EstebanOrtizMD
1232002256368619520,@EstebanOrtizMD
1232002256368619520,@EstebanOrtizMD
1232002256435916801,@carlaangola
1232002256435916801,@carlaangola
1232002256599470080,@gertkoot
1232002256796602373,@inteldotwav
1232002257358655488,@leParisien
1232002257383759872,@allkpop
1232002257643855872,@realDonaldTrump
1232002257643855872,@tedlieu
1232002257656393730,@clifhigh
1232002257706573824,@willtbh
1232002257891315714,@PascalPlaza
1232002257920634880,@Solmemes1
1232002258004516865,@LightBuilding
1232002258205720576,@mattdpearce
1232002258256134145,@milliyet
1232002258407170048,@realDonaldTrump
1232002258407170048,@tedlieu
1232002258495254536,@AbdullahiApp
1232002258545586176,@EttoreTreglia
1232002259170594823,@SoyCalcio
1232002259355099137,@willtbh
1232002259426455558,@MarioNegriIRCCS
1232002259514462208,@rtbfinfo
1232002259636097024,@DrTedros
1232002259636097024,@WHO
1232002259820711938,@webcamsdemexico
1232002259820711938,@webcamsdemexico
1232002260336545801,@JackPosobiec
1232002260428824579,@DavidJHarrisJr
1232002260500205574,@LeDoc
1232002260948922371,@BTCtradePt
1232002260948922371,@BTCtradePt
1232002261125140481,@EugeniAlemany
1232002261187842049,@DCKennard
1232002261187842049,@MarkAmesExiled
1232002261187842049,@markcurtis30
1232002261292855302,@EricDuilhac
1232002261292855302,@famillecg
1232002261292855302,@nausicalibre
1232002261460672518,@hiltonpi
1232002261460672518,@kimszc1
1232002261460672518,@LibsNoFun
1232002261460672518,@SenSanders
1232002261490028544,@Schuldensuehner
1232002261628473351,@SOMOSRIOCRECID
1232002261972180993,@amrhoth
1232002262106595329,@elmundoes
1232002262224035844,@aChildOf2Worlds
1232002262475694080,@repnapoli
1232002262697959425,@business
1232002262937079810,@DrDenaGrayson
1232002262949646338,@LukeGromen
1232002262949646339,@xpinvestimentos
1232002262949646339,@xpinvestimentos
1232002262953689088,@kotamama318
1232002263264026627,@alexisgoldstein
1232002263289417730,@RamyInocencio
1232002263352111104,@stevenchase
1232002263373225986,@ConflitsFR
1232002263373225986,@ConflitsFR
1232002263373225986,@ConflitsFR
1232002263545151490,@OrbitaEduardo
1232002263557775361,@BNODesk
1232002263624736769,@TonsTweetings
1232002263629123591,@mattdpearce
1232002263645749249,@BNODesk
1232002263675215872,@domremaro
1232002263675215872,@LakeComoExpat
1232002263675219968,@MiladyOscar
1232002263700377603,@SimplyDaveC
1232002263834660864,@eldiariodedross
1232002263868223488,@Reuters
1232002263972970498,@SusanDuclos
1232002264019148800,@WatcherVen
1232002264090345472,@jatiradooc
1232002264207937540,@stelladanzante
1232002264224718850,@ArchRose90
1232002264597958657,@chomickirio
1232002264648146946,@didierbonvin
1232002265034170370,@JOSEMANUELSOTO1
1232002265134829570,@nytimes
1232002265180856320,@motorwars
1232002265294069760,@BNODesk
1232002265453670400,@BreeNana23
1232002265453670400,@JackPosobiec
1232002265453670400,@mickeysooner
1232002265453670400,@StoesselJosh
1232002265453670400,@Trump
1232002265495539715,@ezshabot
1232002265495539715,@Milenio
1232002265575194627,@IngrahamAngle
1232002265634017284,@IngrahamAngle
1232002265671774219,@221BHater
1232002265738891264,@juanquimlg
1232002265990516741,@actuarabe
