Tweet_ID,Mentions
1227052547774435328,@JeLy
1227052547774435328,@KemenkesRI
1227052548705505280,@JenniferNuzzo
1227052548705505280,@who
1227052548797935616,@Brunozor
1227052548797935616,@iamcampeller
1227052549670240256,@democracymum
1227052549670240256,@ScrubOneHD
1227052549670240256,@SerialComments
1227052550312034305,@JordynneGrace
1227052552216358920,@DiariesPolar
1227052554154127362,@dwespanol
1227052554154127362,@dwespanol
1227052554154127362,@dwespanol
1227052555106123777,@bolleragirl
1227052555106123777,@RobinDeEspacio
1227052558650396672,@hossain876
1227052558939774976,@VittorGuidoni
1227052560223129600,@hossain876
1227052560558809090,@JustinB84741875
1227052560558809090,@XoloElvis
1227052560567144448,@VittorGuidoni
1227052560663498752,@thestandardth
1227052560755908608,@SomosChavez20
1227052560890159108,@VittorGuidoni
1227052561091436549,@TomthunkitsMind
1227052562416885760,@Brunozor
1227052563528343553,@VittorGuidoni
1227052563628871680,@PhilippineStar
1227052564362952705,@UNNTV1
1227052564476243969,@EllisMbeh
1227052564513984512,@VittorGuidoni
1227052565570846720,@WOWFAKTA
1227052565860376577,@ActualidadRT
1227052566384504832,@DistinctWords
1227052566384504832,@LionessAware
1227052566384504832,@paulmuaddib61
1227052566384504832,@UnicornService
1227052568364253184,@wsuhaira6
1227052568716759040,@cornwrstone
1227052568917856258,@wsuhaira6
1227052570532700161,@opp522
1227052570532700161,@rihulbinniez
1227052572541886464,@VittorGuidoni
1227052573779095552,@StephenKing
1227052576660762625,@CATERINAV
1227052577197608960,@business
1227052577684119553,@guiegydio
1227052578040688640,@hossain876
1227052578166448129,@Funesta
1227052578355023872,@ScottMorrisonMP
1227052578355023872,@ScottMorrisonMP
1227052578355023872,@ScottMorrisonMP
1227052578388762625,@hossain876
1227052578493480961,@MarikaKatanuma
1227052578585923590,@DrMarcSiegel
1227052578585923590,@LouDobbs
1227052578585923590,@DrMarcSiegel
1227052578585923590,@LouDobbs
1227052578585923590,@DrMarcSiegel
1227052578585923590,@LouDobbs
1227052578728484864,@hossain876
1227052578783080448,@hossain876
1227052578862780417,@ahmedmuguch
1227052578862780417,@firelordhaji
1227052578862780417,@InfamousKamaal
1227052578862780417,@MusabvsMorgan
1227052578938204161,@DemWrite
1227052579386986496,@hossain876
1227052579890356224,@TVMaresol
1227052579894353921,@wsuhaira6
1227052580162785280,@TomvdMolen
1227052580208930817,@ErinOTooleMP
1227052580208930817,@WorldInMins
1227052580368461824,@ClayTravis
1227052580561457152,@Brunozor
1227052580682989568,@dwespanol
1227052581437857793,@JamesChau
1227052581437857793,@thechinacurrent
1227052581714874370,@franjreguero
1227052581928632320,@DemWrite
1227052582042030080,@TLiberalator
1227052582528483329,@venezolanoenpie
1227052582733922304,@wangtaluarchive
1227052582767648769,@TyBellaco
1227052583036030976,@gabriella4charm
1227052583036030976,@gabriella4charm
1227052583409242113,@Frsmri
1227052583690178560,@0bFuSc8
1227052583690178560,@CDCDirector
1227052583690178560,@CDCgov
1227052583690178560,@SenTomCotton
1227052583690178560,@0bFuSc8
1227052583690178560,@CDCDirector
1227052583690178560,@CDCgov
1227052583690178560,@SenTomCotton
1227052583690178560,@0bFuSc8
1227052583690178560,@CDCDirector
1227052583690178560,@CDCgov
1227052583690178560,@SenTomCotton
1227052583702945793,@VittorGuidoni
1227052583963037697,@CamilleLabchuk
1227052584097263658,@ReydeAmerica24
1227052584763969536,@lopezdoriga
1227052585183477760,@kalgadoart
1227052585389039616,@TVMaresol
1227052586479452160,@ChrisMurphyCT
1227052586500591616,@AlineTosin
1227052586550714368,@WilliamYang120
1227052587238789120,@hossain876
1227052587242983425,@fiercefreckled
1227052587444125696,@AchuNadia
1227052588396351490,@LuneraLuz
1227052588446535680,@bernamadotcom
1227052588446535680,@JPenerangan
1227052588446535680,@bernamadotcom
1227052588446535680,@JPenerangan
1227052588446535680,@bernamadotcom
1227052588446535680,@JPenerangan
1227052588845207557,@thehill
1227052589025378304,@AskAnshul
1227052589830823936,@joerogan
1227052589948248067,@ActualidadRT
1227052591521181697,@NCOVNEWS
1227052591705706497,@Viral24H
1227052591961530368,@DrMarcSiegel
1227052591961530368,@LouDobbs
1227052591961530368,@DrMarcSiegel
1227052591961530368,@LouDobbs
1227052591961530368,@DrMarcSiegel
1227052591961530368,@LouDobbs
1227052592364236801,@ddiamond
1227052592888459264,@VittorGuidoni
1227052593110749186,@hossain876
1227052593341272064,@wsuhaira6
1227052593660203008,@lapatilla
1227052593995800576,@VittorGuidoni
1227052594977218560,@BNODesk
1227052595073748997,@VittorGuidoni
1227052595220537350,@CChevetim
1227052595220537350,@rolealeatorio
1227052595451174914,@Loccdawggg
1227052595451174914,@MasterFangg
1227052595451174914,@SimplyTaz21
1227052595451174914,@SnitchSeekHP
1227052595820318723,@VittorGuidoni
1227052596118147072,@jhefuckk
1227052596235468800,@RadiologyEditor
1227052596235468800,@radiologyrsna
1227052596235468800,@RadiologyEditor
1227052596235468800,@radiologyrsna
1227052596785033216,@arwidodo
1227052597447557120,@wsuhaira6
1227052597871144960,@AchuNadia
1227052597967806464,@EcuavisaInforma
1227052597967806464,@EcuavisaInforma
1227052598475145217,@FluTrackers
1227052598579974144,@fox5sandiego
1227052598760484864,@aetiology
1227052598785499136,@Frsmri
1227052599519498241,@FerdinandHaean2
1227052599519498241,@Miduk17
1227052599519498241,@MohamadKhoiri13
1227052599519498241,@RahmayadiEdy
1227052599695667201,@spectatorindex
1227052600383737856,@hossain876
1227052600585003008,@dcpoll
1227052600585003008,@nubohemian25
1227052600727654400,@VittorGuidoni
1227052601306427393,@jairbolsonaro
1227052601306427393,@jorgeofco
1227052602107551744,@ChrisMurphyCT
1227052602174500865,@isobelroe
1227052602384363520,@BANDITXRAY
1227052602715770881,@TomthunkitsMind
1227052603424595970,@elprocermorazan
1227052603424595970,@elprocermorazan
1227052603583889408,@IsChinar
1227052603583889408,@IsChinar
1227052603617562625,@nytimes
1227052603676053504,@KS1013
1227052603676266497,@Brunozor
1227052604028526593,@MccullarSethe
1227052604120862720,@maddow
1227052604204580864,@yusufdumdum
1227052604359872515,@wakeuppatriot
1227052604963926017,@Viral24H
1227052605005656067,@elehelp
1227052605085560832,@FluTrackers
1227052605580435457,@gabrielguerrac
1227052606041788416,@DefesaGovBr
1227052606100557825,@ActualidadRT
1227052606213636097,@AchuNadia
1227052606511558657,@EcuavisaInforma
1227052606511558657,@EcuavisaInforma
1227052606578495490,@JPenerangan
1227052606931062785,@CSOLaMolinera
1227052607413334021,@nytchinese
1227052607543422979,@spitty22
1227052608092868609,@dmon4ever
1227052608092868609,@dmon4ever
1227052608600334342,@howroute
1227052609179181056,@noticierovv
1227052609179181056,@noticierovv
1227052609997082631,@Brunozor
1227052610357620736,@RealSaavedra
1227052610454093824,@FluTrackers
1227052610462478336,@wsuhaira6
1227052610990960641,@Anggraini4yu
1227052611007909888,@hossain876
1227052611645214720,@ChrisMurphyCT
1227052612547174400,@OJonathanF
1227052612547174400,@rolealeatorio
1227052613063102464,@alexandres01
1227052613155180544,@maddow
1227052613193080840,@VittorGuidoni
1227052613297823744,@lihkgforum
1227052613297823744,@lihkgforum
1227052613348347904,@AskAnshul
1227052613851631616,@Pontsvi
1227052613851631616,@rolealeatorio
1227052613855858695,@hossain876
1227052614287626241,@AskAnshul
1227052614287863809,@DrEricDing
1227052614522691585,@travisakers
1227052614765826048,@jenniferatntd
1227052615034269696,@BeakingNews
1227052615047012354,@kalgadoart
1227052616258965504,@JCRnEDITORS
1227052616322027522,@V2019N
1227052616334630913,@HeyTammyBruce
1227052617114816514,@hossain876
1227052617827835904,@BNODesk
1227052617987059712,@photojourn
1227052618154991617,@filipetmarq
1227052618423382016,@hossain876
1227052618825879553,@GOP
1227052618825879553,@GOPLeader
1227052618825879553,@LindseyGrahamSC
1227052618825879553,@mattgaetz
1227052618825879553,@SenatorRandPaul
1227052618825879553,@GOP
1227052618825879553,@GOPLeader
1227052618825879553,@LindseyGrahamSC
1227052618825879553,@mattgaetz
1227052618825879553,@SenatorRandPaul
1227052618825879553,@GOP
1227052618825879553,@GOPLeader
1227052618825879553,@LindseyGrahamSC
1227052618825879553,@mattgaetz
1227052618825879553,@SenatorRandPaul
1227052618825879553,@GOP
1227052618825879553,@GOPLeader
1227052618825879553,@LindseyGrahamSC
1227052618825879553,@mattgaetz
1227052618825879553,@SenatorRandPaul
1227052618825879553,@GOP
1227052618825879553,@GOPLeader
1227052618825879553,@LindseyGrahamSC
