Tweet_ID,Mentions
1226885619726667776,@marioraulnegri
1226885619843911688,@zarazettirazr
1226885620548567041,@jamiamillia
1226885622352285700,@ConflitsFR
1226885622352285700,@ConflitsFR
1226885622352285700,@ConflitsFR
1226885623488733184,@Karolinabee11
1226885623488733184,@kurawa
1226885623488733184,@PartBurungGalak
1226885623824306181,@AK47noob
1226885625351196672,@scoopit
1226885625695154182,@MattHancock
1226885625695154182,@PHEuk
1226885626240258048,@dimaagkoshot
1226885627431411713,@eksdeeni
1226885627976855553,@ConflitsFR
1226885627976855553,@ConflitsFR
1226885627976855553,@ConflitsFR
1226885628815646720,@UNNTV1
1226885628815646720,@UNNTV1
1226885629847404544,@SaraCarterDC
1226885629864300546,@lamareacom
1226885629864300546,@tortondo
1226885631294357507,@hossain876
1226885632431136769,@MSubstandards
1226885643629973504,@SaraCarterDC
1226885644078780416,@DDNewslive
1226885644221284352,@JavierBlas
1226885644527403008,@alexisbromero
1226885644527403008,@Kimonsterxx
1226885644527403008,@PhilippineStar
1226885647425732610,@eksdeeni
1226885648373747712,@tagesschau
1226885648373747712,@tagesschau
1226885648734412803,@bbcmundo
1226885649317404673,@DerekMillar10
1226885649388601345,@hossain876
1226885652161138688,@ConflitsFR
1226885652161138688,@ConflitsFR
1226885652161138688,@ConflitsFR
1226885654530940928,@RL9631
1226885655621513216,@GenPenaloza
1226885657307512837,@mgarridopif
1226885658112921601,@FoxBusiness
1226885658112921601,@MariaBartiromo
1226885658112921601,@MorningsMaria
1226885659857543169,@17Paultiwa
1226885661468155904,@HorseShort
1226885662101491712,@SenTomCotton
1226885662101491712,@skylark1984
1226885662101491712,@TheLancet
1226885663066349568,@AamirLiaquat
1226885663066349568,@ArifAlvi
1226885663066349568,@Drfirdousawan
1226885665356308481,@ZainatunAdilah
1226885666430046208,@timesofindia
1226885666438557697,@KenRoth
1226885666522320896,@PardedeTamim
1226885666622951424,@AchuNadia
1226885666627190785,@NandaIvens
1226885666912399360,@BungTW
1226885668141273091,@aiekesthreem
1226885668925792260,@inquestioner
1226885669143957506,@ClimateRealists
1226885669743661056,@darhar981
1226885670788108288,@ConflitsFR
1226885670788108288,@ConflitsFR
1226885670788108288,@ConflitsFR
1226885671161409537,@Joelxclusive
1226885671714820096,@twitpos
1226885673300430849,@NBCNews
1226885673564721153,@sophiaavery
1226885673661149185,@BigT
1226885673661149185,@billyjack2016
1226885673661149185,@BSteve515
1226885673661149185,@CanuckCognizant
1226885673661149185,@crummyworld
1226885673661149185,@jasonbaum
1226885673661149185,@joekidder2
1226885673661149185,@MapleTommy
1226885673661149185,@MikeRJohnson777
1226885673661149185,@psychmd1
1226885673661149185,@putinsgay
1226885673749221377,@WillBarkley4
1226885673761640448,@cnni
1226885674101592064,@hossain876
1226885674613104640,@ChinaDaily
1226885674764316675,@CGTNOfficial
1226885674860793856,@XHNews
1226885675137585152,@BCTError
1226885675628130305,@News18TamilNadu
1226885675808632833,@charliekirk11
1226885675900817408,@AdamWaltz
1226885676605546498,@PedroConca1
1226885676613824520,@autmnleavestae
1226885677020778496,@nCOV19
1226885677020778496,@nCOV19
1226885677431869440,@IraqLiveUpdate
1226885677431869440,@IraqLiveUpdate
1226885677431869440,@IraqLiveUpdate
1226885678983573511,@washingtonpost
1226885680040751107,@redtvo
1226885680040751107,@redtvo
1226885680040751107,@redtvo
1226885680136998914,@washingtonpost
1226885680447410181,@bopinion
1226885680481083392,@AFP
1226885680481083392,@AFP
1226885681055748096,@r8njuns
1226885681391243265,@Mushahid
1226885681911341062,@sonofarmaci
1226885682670399488,@cnni
1226885683903492097,@Nounajessica94
1226885684159504386,@madflavor
1226885684683624448,@ZainatunAdilah
1226885685186977792,@cnni
