Tweet_ID,Mentions
1224407202083065856,@Tombrz
1224407202406027264,@eligiojaquez
1224407202653360128,@thinkwaistdeep
1224407202724794368,@tumbaburross
1224407202863161350,@Sontronics
1224407202863161350,@Sontronics
1224407202863161350,@Sontronics
1224407202863161350,@Sontronics
1224407202863161350,@Sontronics
1224407202896564227,@LudekStanek
1224407203253227520,@RoxanaKreimer
1224407203274051585,@EMostaque
1224407203274051585,@EMostaque
1224407203454619648,@furkansarikayaa
1224407203454619648,@Overlokcu12
1224407203752349699,@denniscattle
1224407203752349699,@denniscattle
1224407203752349699,@denniscattle
1224407203752349699,@denniscattle
1224407203848712193,@opsoms
1224407203848712193,@opsoms
1224407204301869063,@ElizBenedict
1224407204301869063,@realDonaldTrump
1224407204301869063,@ScottPresler
1224407204301869063,@ElizBenedict
1224407204301869063,@realDonaldTrump
1224407204301869063,@ScottPresler
1224407204301869063,@ElizBenedict
1224407204301869063,@realDonaldTrump
1224407204301869063,@ScottPresler
1224407204301869063,@ElizBenedict
1224407204301869063,@realDonaldTrump
1224407204301869063,@ScottPresler
1224407204301869063,@ElizBenedict
1224407204301869063,@realDonaldTrump
1224407204301869063,@ScottPresler
1224407204301869063,@ElizBenedict
1224407204301869063,@realDonaldTrump
1224407204301869063,@ScottPresler
1224407204301869063,@ElizBenedict
1224407204301869063,@realDonaldTrump
1224407204301869063,@ScottPresler
1224407204721307648,@AlvaradoCMPPS
1224407204721307648,@AlvaradoCMPPS
1224407204830334976,@l2wzai
1224407204939358210,@alanfriedmanit
1224407204939358210,@AndreaOrlandosp
1224407204939358210,@AnnalisaBruchi
1224407204939358210,@ISSaluteit
1224407204939358210,@PoveraPatriaRai
1224407204939358210,@alanfriedmanit
1224407204939358210,@AndreaOrlandosp
1224407204939358210,@AnnalisaBruchi
1224407204939358210,@ISSaluteit
1224407204939358210,@PoveraPatriaRai
1224407204939358210,@alanfriedmanit
1224407204939358210,@AndreaOrlandosp
1224407204939358210,@AnnalisaBruchi
1224407204939358210,@ISSaluteit
1224407204939358210,@PoveraPatriaRai
1224407204939358210,@alanfriedmanit
1224407204939358210,@AndreaOrlandosp
1224407204939358210,@AnnalisaBruchi
1224407204939358210,@ISSaluteit
1224407204939358210,@PoveraPatriaRai
1224407205056630792,@cnn
1224407205056630792,@realDonaldTrump
1224407205056630792,@YNB
1224407205077753857,@BorisJohnson
1224407205077753857,@dcexaminer
1224407205169987584,@ignaciovlnzl
1224407205551755265,@cerealtwit
1224407205568548865,@fulviocerutti
1224407205648027649,@ONUes
1224407205715144705,@NicolasMaduro
1224407206118023169,@amazon
1224407206118023169,@amazon
1224407206118023169,@amazon
1224407206118023169,@amazon
1224407206118023169,@amazon
1224407206118023169,@amazon
1224407206118023169,@amazon
1224407206118023169,@amazon
1224407206118023169,@amazon
1224407206118023169,@amazon
1224407206118023169,@amazon
1224407206302568453,@NEEDRADIOFRANCE
1224407206302568453,@Punchlive
1224407209532174336,@travatrovadora
1224407209913868295,@itsonlyjeh
1224407209913868295,@minsaude
1224407209913868295,@tvbrasilgov
1224407210157056000,@erengayke
1224407210408570880,@Reuters
1224407210576482305,@xhmih
1224407210861776896,@Aaoshy
1224407210861776896,@NailaIdrees94
1224407210861776896,@RanaAyyub
1224407211285393408,@ChristiAnne67
1224407211725770752,@dailystar
1224407212044492801,@Tesmaniancom
1224407212044492801,@vincent13031925
1224407212405080065,@dcexaminer
1224407212786888710,@libermanmartin
1224407212971323392,@usatoday
1224407213156028416,@Sehriban55
1224407213776699392,@ChinaDaily
1224407213776699392,@XHNews
1224407213789282307,@genclikbirligi
1224407213806100480,@CarlosVerareal
1224407213931929600,@realDonaldTrump
1224407214154076163,@MailOnline
1224407214221185025,@RealWilfordB
1224407214321958912,@realDonaldTrump
1224407214464675841,@IoFausto
1224407214464675841,@Rinaldieuro
1224407214791831552,@apostagem
1224407214888189954,@CoronaVirusInt
1224407215127375874,@Cernovich
1224407215169294343,@AlbertoRavell
1224407215228039173,@CDCgov
1224407215228039173,@juliaoftoronto
1224407215555014657,@realdebfarmer
1224407215702007809,@Nathanmckason
1224407216293199872,@realDonaldTrump
1224407216456970241,@celiasanchezzzz
1224407216716943363,@pablomm
1224407216796717057,@GravinoNadia
1224407216796717057,@Iperbole
1224407216981250049,@MisterAntiBully
1224407217128034304,@globaltimesnews
1224407217882959874,@DrOlufunmilayo
1224407217882959874,@ibeulah10
1224407217916477440,@BobEstropajo
1224407218092695554,@jenniferatntd
1224407218407133184,@majorgauravarya
1224407219367817216,@ReporteYa
1224407219367817216,@ReporteYa
1224407219418079233,@laprovinciabsas
1224407219661348864,@latimes
1224407219669733385,@HuXijinGT
1224407219753472001,@l2wzai
1224407219757776905,@PhilippeSANTET
1224407220017823744,@MadMawe
1224407220114292742,@BlancoGustavo10
1224407220248551424,@infobae
1224407220328304641,@sulistahetero
1224407220491821057,@MartinPincha
1224407220491821057,@RagnarVikingsSV
1224407220600786945,@processic
1224407220705775618,@ActualidadRT
1224407220747677697,@yurdumanset
1224407220965625865,@JackPosobiec
1224407221066436608,@eldiario
1224407221649465347,@chaselee7
1224407221821411328,@Wasay033
1224407222018551810,@BkHGIFTS1
1224407222081462272,@ajplus
1224407222429548544,@politido
1224407222429548544,@politido
1224407222429548544,@politido
1224407222689468416,@lasillarota
1224407222761021441,@pablomm
1224407223562047495,@BeingRidhima
1224407224631558144,@NBCNews
1224407224921051138,@genclikbirligi
1224407225697013763,@MadMawe
1224407226145738754,@lancetimao
1224407226309169157,@LULALAR
1224407226628091904,@MobilePunch
1224407226736992256,@DrEricDing
1224407227064340482,@YouTube
1224407227374669826,@DCDraino
1224407227693518850,@jeromecorsi
1224407227693518850,@realDonaldTrump
1224407227739648000,@l2wzai
1224407227844513793,@baelay
1224407227844513793,@billypenn
1224407228112949249,@kenjitokyo2007
1224407228184170497,@SaibalMitra12
1224407228184170497,@SaibalMitra12
1224407228246937602,@ChinaAmbIndia
1224407228763033607,@dwdd
1224407228829949952,@washingtonpost
1224407228909793281,@davidvincent97
1224407228943421440,@DrCelalSengor
1224407228976979968,@jaemrenle
1224407229174075392,@l2wzai
1224407229245210624,@JayMish40646930
1224407229245210624,@RealAnuj
1224407229618671618,@realDonaldTrump
1224407230113615873,@CHIZMAGA
1224407230512029696,@l2wzai
1224407230524592134,@ChalecosAmarill
1224407230524592134,@ChalecosAmarill
1224407230759436293,@YouTube
1224407230788841474,@valoreconomico
1224407230956457985,@latimes
