Tweet_ID,Mentions
1232244869311102976,@Corriere
1232244869311102976,@cristinamarrone
1232244869311102976,@martinapennisi
1232244873178288130,@Jorgebuxade
1232244874172346369,@RichardEngel
1232244874700713985,@KKMPutrajaya
1232244874973458438,@AHInnovation
1232244874973458438,@PirbrightInst
1232244874973458438,@AHInnovation
1232244874973458438,@PirbrightInst
1232244874973458438,@AHInnovation
1232244874973458438,@PirbrightInst
1232244874973458438,@AHInnovation
1232244874973458438,@PirbrightInst
1232244877112545286,@chaaa1920
1232244877133516801,@etupito
1232244877724770304,@CNNIndonesia
1232244880249958400,@HummaSaif
1232244881269153793,@MilkoSichinolfi
1232244883269783553,@ramonlobo
1232244884808949760,@TheSeoulEcho
1232244885589151744,@chaaa1920
1232244887753502724,@milancorner
1232244887753502724,@SvartGrenadier
1232244890962202630,@LegaSalvini
1232244892656701445,@ecorepublicano
1232244892656701445,@PabloIglesias
1232244892845445120,@aishseung
1232244893176729600,@LoudL
1232244894263119872,@bela2483
1232244895353458688,@Spainkiller
1232244895504568320,@LoGnorante
1232244896255311872,@idrossido
1232244896255311872,@idrossido
1232244896255311872,@idrossido
1232244896276217856,@aruyowalker
1232244896276217856,@DCanrya
1232244896276217856,@VOTINGindepend
1232244897077506051,@karenfu
1232244897077506051,@karenfu
1232244897111068673,@ramonlobo
1232244897236897793,@ramonlobo
1232244897522036737,@sondiversoforse
1232244898088267776,@RichardEngel
1232244898281279489,@farbodmah
1232244898281279489,@farbodmah
1232244898281279489,@farbodmah
1232244898608418816,@TamizhRatsaschi
1232244898926956545,@chaaa1920
1232244899149500417,@balajis
1232244900059590656,@teleSURtv
1232244900059590656,@teleSURtv
1232244900072230913,@TheStalwart
1232244900684537856,@lauramjj58
1232244900684537856,@lauramjj58
1232244900915081219,@AllAmericanEric
1232244900915081219,@matthewstoller
1232244900915081219,@MikeCooperJr
1232244901854752770,@Independent
1232244902567661568,@JohnBirmingham
1232244903322750976,@ramonlobo
1232244903834419207,@VIY888
1232244904602087426,@SniperDeDroite
1232244906149597184,@mimaydotcom
1232244909219942400,@Baltahji
1232244909219942400,@Baltahji
1232244909236580352,@GearoidReidy
1232244913393283079,@expixeq
1232244914030862336,@patriziagatto3
1232244917545709570,@PhilAMellows
1232244918397087744,@VentagliP
1232244919978414080,@LeoAnselmi
1232244920792047616,@daruiz87
1232244920792047616,@lezoalberto
1232244920792047616,@RafaGijon69
1232244920825602049,@Jorgebuxade
1232244922167648256,@chaaa1920
1232244925347090432,@ConflitsFR
1232244925347090432,@No14368472
1232244925812674560,@Jenny24L
1232244925812674560,@Replcaz
1232244929029640192,@LeoAnselmi
1232244929470124032,@ramonlobo
1232244930329874432,@PaulSommerville
1232244930426408961,@CarlosFdeCossio
1232244930501844992,@TheCavalier2
1232244934150803456,@chaaa1920
1232244935128039424,@SkyNews
1232244935551803393,@disclosetv
1232244935707045888,@JeskRey
1232244935715442688,@MannersJack
1232244935903993856,@OHmes2
1232244936256389120,@Batuitero
1232244936344571904,@EugenioCardi
1232244936344571904,@EugenioCardi
1232244936625528832,@CWitvrouwen
1232244936961150981,@norcoreano
1232244937015648259,@BFMLyon
1232244937195913216,@aaandrios
1232244937506291712,@BinRukhais
1232244937506291712,@Essabouresly
1232244937606852608,@JeremyKonyndyk
1232244937606852608,@KrutikaKuppalli
1232244937606852608,@POTUS
1232244937606852608,@WndlB
1232244937732681729,@WHOSEARO
1232244937732681729,@WHOSEARO
1232244937858547712,@oliverdarcy
1232244938198392834,@OHmes2
1232244938223607808,@HummaSaif
1232244938374512642,@RightWingJewess
1232244938542403585,@AnimalWatch
1232244939133722624,@Econatorz
1232244939167338497,@olivierveran
1232244940027125761,@brfootball
1232244940131962880,@pablomm
1232244940148748288,@Corriere
1232244940526088192,@TonsTweetings
1232244940614373377,@lafm
1232244940614373377,@larepub
1232244940614373377,@lcvelez
1232244940614373377,@NoticiasRCN
1232244940719128578,@kayzywizzzy
1232244941444788225,@fredinero150
1232244941792870401,@Yahoo
1232244941901811712,@Rover829
1232244942178791424,@Jfh82
1232244942824706049,@DaniBordas
1232244943147749376,@donwinslow
1232244943269355522,@B52Malmet
1232244943449722880,@pmarsupia
1232244943487426560,@IlTorvoOculista
1232244943487426560,@IlTorvoOculista
1232244943487426560,@IlTorvoOculista
1232244943877558272,@AnnaMaritati
1232244943877558272,@FmMosca
1232244943877558272,@lucabattanta
1232244943953022976,@lanuevaespana
1232244943982383104,@Carlos77811495
1232244944150110208,@eldiarioes
1232244945207070720,@WienerZeitung
1232244945320370177,@AmbassadeChine
1232244945320370177,@BFMTV
1232244945496485892,@20m
1232244945496485892,@AlbertoRavell
1232244946234695681,@AgenziaItalia
1232244946280886273,@prayingmedic
1232244946352168960,@francoisedegois
1232244946352168960,@francoisedegois
1232244946398146560,@allkpop
1232244946511503360,@homeralef
1232244946783965184,@OHmes2
1232244947404939264,@JuanGaspard
1232244947581128704,@francescatotolo
1232244947639816192,@BenderOfuscado
1232244947685924864,@newscentermaine
1232244948025692161,@BanzasGuillermo
1232244948025692161,@ginesggarcia
1232244948159909889,@EnfrmraSaturada
1232244948260376577,@TIME
1232244948625494016,@OrinKerr
1232244949086801920,@aaandrios
1232244949506195456,@COVID19NEWS
1232244949527212033,@Donatello4A
1232244949615181824,@BBCIndonesia
1232244949615304705,@Adri19510
1232244949699190784,@NeroAzC
1232244949719977984,@PDChina
1232244949997019137,@Econatorz
1232244950475137024,@smeysam365
1232244950621999104,@duxfightdemon
1232244950621999104,@RadioSavana
1232244950882045952,@TheBigBossPutin
1232244951125196800,@maxpradera
1232244951158792192,@francescatotolo
1232244951179812866,@inthecopa
1232244951271927808,@swilkinsonbc
1232244951590662144,@chaaa1920
1232244951645376512,@JoseFPacheco23
1232244952232423424,@naval
1232244952370941954,@24htve
1232244952370941954,@lorenzomila
1232244952765255681,@agnesbuzyn
1232244952765255681,@garance1960
1232244952765255681,@pierrecharon
1232244953838997504,@elpaisamerica
1232244953906020352,@MassimilianoB1
1232244953906020352,@SaverioDiGiulio
1232244953989947392,@istsupsan
1232244954077986816,@microBIOblog
1232244954497474560,@stanzaselvaggia
1232244954497474560,@stanzaselvaggia
1232244954669494272,@Art3misi4
1232244954677661697,@ChannelNewsAsia
1232244955852279808,@kylegriffin1
1232244956514775040,@chaaa1920
1232244956749799424,@pmarsupia
1232244957014102016,@wsbradio
1232244957987008512,@WHO
1232244958125592576,@Radio1Rai
1232244958125592576,@radioanchio
1232244958125592576,@zaiapresidente
1232244958779723777,@unojenwood
1232244958863745024,@AesopsFableFly
1232244959039848451,@FinanzasTime
1232244959039848451,@FinanzasTime
1232244959400476672,@livecrisisnews
1232244959543267328,@majamajavu
1232244959589412864,@aaandrios
1232244960440848385,@SpicyMags
1232244960734449665,@COVID19NEWS
1232245011443523584,@mirelihack
1232245011842031617,@Inzho10
1232245013083545600,@solamenteciffa
1232245014698196993,@business
1232245015591546880,@AesopsFableFly
1232245016157753345,@KKMPutrajaya
1232245019177836545,@corrini
1232245019291062272,@quelloLee
1232245019609849858,@Panthea2019
1232245020008181761,@koryodynasty
1232245020926676993,@koryodynasty
1232245021732200450,@HeshmatAlavi
1232245021732200450,@HeshmatAlavi
1232245021732200450,@HeshmatAlavi
1232245022512336896,@Shora
1232245022776578048,@JamesCageWhite
1232245023376277504,@Renenoire
1232245026295599105,@MinSoliSante
1232245027738439680,@janogarcia
1232245029000929280,@mrjamesob
1232245029856477185,@vfeltri
1232245030246588416,@chaaa1920
1232245032347820033,@jumper7b
1232245035556626433,@repubblica
1232245035929874433,@Laura43386150
1232245035929874433,@lilly0971
1232245039364861953,@chaaa1920
1232245039843049472,@chaaa1920
1232245041638277120,@Cyclesouthedin
1232245041705431041,@ramonlobo
1232245041961295872,@mediohermana
1232245042460418049,@VIY888
1232245043227963394,@PaolaVaresi
1232245043731320832,@PhilAMellows
1232245046939803648,@superm
1232245048500244485,@lesh3n
1232245049301159938,@chaaa1920
1232245050467405826,@73luke73
1232245050467405826,@JimmyBl62358890
1232245050467405826,@stanzaselvaggia
1232245050991611905,@OmahaCopywriter
1232245051100516358,@russelljh
1232245051432095744,@siamopieni
1232245052853776384,@jenniferatntd
1232245053919256577,@GdenAantrekker
1232245055168999424,@CHANSOOperior
1232245055168999424,@SMTOWNGLOBAL
1232245055324180480,@chaaa1920
1232245055672520705,@TAMARASUJU
1232245056943378432,@KKMPutrajaya
1232245058419806209,@eysvog3l
1232245058419806209,@megatwingo
1232245058419806209,@Nessie43
1232245058528739328,@OnyxLion
1232245058574934017,@LaVeritaWeb
1232245058864320512,@JChengWSJ
1232245058864320512,@WSJ
1232245058981826561,@AP
1232245062987395072,@BilalElo
1232245062999789571,@Anggraini4yu
1232245066376318976,@LeoAnselmi
1232245066888032256,@HeshmatAlavi
1232245066888032256,@MSF
1232245066888032256,@WHO
1232245066888032256,@HeshmatAlavi
1232245066888032256,@MSF
1232245066888032256,@WHO
1232245067416469506,@sofiaLBBH
1232245067940859905,@LSStephane
1232245068368678912,@CGTNOfficial
1232245071073959938,@RichardEngel
1232245071329845248,@EnfrmraSaturada
1232245071896076288,@traderAT12
1232245071896076288,@traderAT12
1232245071896076288,@traderAT12
1232245071896076288,@traderAT12
1232245071900102658,@OHmes2
1232245072135118848,@AnsaScienza
1232245072135118848,@AnsaScienza
1232245072135118848,@AnsaScienza
1232245072135118848,@AnsaScienza
1232245072281972736,@fredinero150
1232245072525176832,@SaludPublicaEs
1232245072558788609,@ManuelaBellipan
1232245072558788609,@ManuelaBellipan
1232245072713932800,@aberron
1232245072810385408,@FranceTVRome
1232245072810385408,@FranceTVRome
1232245073238220800,@pmarsupia
1232245073854771200,@EnfrmraSaturada
1232245073946923008,@Reuters
1232245074290851841,@LISABarCN
1232245074290851841,@LisaLittleStars
1232245074290851841,@ViVi111421
1232245074353905666,@itvnews
1232245075058536448,@Ripoffpensions
1232245075637342208,@ScherenaVaelter
1232245075821957122,@RichardEngel
1232245075998015490,@bolsamania
1232245075998015490,@VidalRambla
1232245076002267136,@rolluf
1232245076002267136,@rolluf
1232245076006404096,@inpattwetrust
1232245076484554752,@ernnews
1232245076669140993,@3kbronntm
1232245076669140993,@SuperYoyofr
1232245076669140993,@zoubzoub
1232245076669140993,@3kbronntm
1232245076669140993,@SuperYoyofr
1232245076669140993,@zoubzoub
1232245076669140993,@3kbronntm
1232245076669140993,@SuperYoyofr
1232245076669140993,@zoubzoub
1232245076669140993,@3kbronntm
1232245076669140993,@SuperYoyofr
1232245076669140993,@zoubzoub
1232245076669140993,@3kbronntm
1232245076669140993,@SuperYoyofr
1232245076669140993,@zoubzoub
1232245076669140993,@3kbronntm
1232245076669140993,@SuperYoyofr
1232245076669140993,@zoubzoub
1232245076669140993,@3kbronntm
1232245076669140993,@SuperYoyofr
1232245076669140993,@zoubzoub
1232245076669140993,@3kbronntm
1232245076669140993,@SuperYoyofr
1232245076669140993,@zoubzoub
1232245076669140993,@3kbronntm
1232245076669140993,@SuperYoyofr
