Tweet_ID,Mentions
1228348170268270593,@GhanaianGhost
1228348170930966529,@AFLCIO
1228348170930966529,@MassCOSH
1228348170930966529,@PublicHealth
1228348171035693058,@mariahgallegoss
1228348171085959169,@TrulyMonica
1228348171161612288,@fdbedout
1228348171434254337,@GenevaSummit
1228348171434254337,@HillelNeuer
1228348171845169153,@omarfayad
1228348171845169153,@SaludHidalgo
1228348171845169153,@SSHEscamilla
1228348172025704449,@Bitiiez
1228348172306714627,@KGeorgieva
1228348172558360581,@tessibabyyy
1228348172809973760,@wef
1228348172809973760,@wef
1228348173036351489,@nhknw9
1228348173049049089,@BreitbartNews
1228348173061484544,@onlyyoontv
1228348173061484544,@onlyyoontv
1228348173107826691,@mormaew
1228348173124546561,@MueNZZ
1228348173124546561,@NZZ
1228348173124546561,@MueNZZ
1228348173124546561,@NZZ
1228348173212622848,@agvicente
1228348173535584258,@gtconway3d
1228348173565014016,@nowthisnews
1228348173611126784,@DrTedros
1228348173611126784,@WHO
1228348173611126784,@DrTedros
1228348173611126784,@WHO
1228348173703241728,@jbhavan
1228348173703241728,@MOEsg
1228348173703241728,@jbhavan
1228348173703241728,@MOEsg
1228348173841625088,@chaennienation
1228348174370299904,@fdbedout
1228348174378684419,@FuturumResearch
1228348174667894784,@BFIUK
1228348174667894784,@HRCurator
1228348174667894784,@BFIUK
1228348174667894784,@HRCurator
1228348174823235585,@NPR
1228348174823235585,@rrichardh
1228348176043692033,@GrouciDjamila
1228348176362393602,@jbl375537500
1228348176681197569,@Reuters
1228348176941408256,@miamimundo
1228348176941408256,@miamimundo
1228348176941408256,@miamimundo
1228348176941408256,@miamimundo
1228348177356595200,@WHO
1228348177356595200,@WHO
1228348177356595200,@WHO
1228348177356595200,@WHO
1228348177356595200,@WHO
1228348177356595200,@WHO
1228348177406943232,@FCGeopolitics
1228348177654239232,@ultrascanhumint
1228348178052808704,@ZaidZamanHamids
1228348178384031744,@2019ncovN
1228348178384031744,@2019ncovN
1228348179571101696,@ustadchen
1228348179890032641,@NorthmanTrader
1228348180066009088,@IndoPacInfo
1228348180066009088,@IndoPacInfo
1228348180133240835,@Antgrasso
1228348180133240835,@DigitalRetweet
1228348180133240835,@Fisher85m
1228348180133240835,@MikeQuindazzi
1228348180133240835,@Antgrasso
1228348180133240835,@DigitalRetweet
1228348180133240835,@Fisher85m
1228348180133240835,@MikeQuindazzi
1228348180657364993,@CNBCi
1228348181395668999,@CBSNews
1228348181437730817,@InfomedCuba
1228348181437730817,@InfomedCuba
1228348181529927687,@dialoglk
1228348181529927687,@FirstMediaWorld
1228348181529927687,@SkyCablePH
1228348181529927687,@StarHub
1228348181529927687,@dialoglk
1228348181529927687,@FirstMediaWorld
1228348181529927687,@SkyCablePH
1228348181529927687,@StarHub
1228348181538168833,@FRCdc
1228348181538168833,@StateDept
1228348181957746692,@BasedPoland
1228348181957746692,@BasedPoland
1228348181957746692,@BasedPoland
1228348182255423495,@nextchina
1228348182410792961,@RiotAndAttackSA
1228348182452674560,@smitaprakash
1228348182452674560,@smitaprakash
1228348182498807809,@fdbedout
1228348182557532160,@PabloFuente
1228348182582747136,@upweekly
1228348182649692160,@billboard
1228348182649692160,@justinbieber
1228348183140388864,@mormaew
1228348183287410689,@fdbedout
1228348183413129220,@jilevin
1228348183664787456,@DebWelp
1228348183719243778,@jbl375537500
1228348183744516097,@yisucrist
1228348184063348739,@oluafolabi
1228348184122056704,@russianmarket
1228348184667226112,@oTuiteiroBBB
1228348185103355904,@filmmakerlogi
1228348185103355904,@Jagadishbliss
1228348185103355904,@TeamRealworks
1228348185111932934,@SkyNews
1228348185418092544,@fdbedout
1228348186152054795,@guruchuirer
1228348187888496645,@CentralPuebla
1228348188232282114,@xzhan1005
1228348188853035012,@revmahoney
1228348188899278850,@ChelseaClinton
1228348189230583808,@johnsweeneyroar
1228348189322944514,@cesarecolo
1228348189687808001,@ronkelawal
1228348190052769792,@NHSuk
1228348191201841152,@ScottGottliebMD
1228348191260712963,@alejandrosanmo
1228348191260712963,@Rlvrlvrlv
1228348191260712963,@santillanagrupo
1228348191260712963,@SantiMazarro
