Tweet_ID,Mentions
1227532798107344897,@AzzamIzzulhaq
1227532798879289344,@Drury7Drury
1227532799436963840,@rthkcandice
1227532799558610944,@danmurtaugh
1227532799558610944,@jeremylawhodges
1227532799617445888,@CruzRojaEsp
1227532799894159360,@elepicentro
1227532800213094400,@EmpoweredRobyn
1227532800213094400,@geetaSidhuRobb
1227532800213094400,@ukhealthradio
1227532800213094400,@EmpoweredRobyn
1227532800213094400,@geetaSidhuRobb
1227532800213094400,@ukhealthradio
1227532800213094400,@EmpoweredRobyn
1227532800213094400,@geetaSidhuRobb
1227532800213094400,@ukhealthradio
1227532800213094400,@EmpoweredRobyn
1227532800213094400,@geetaSidhuRobb
1227532800213094400,@ukhealthradio
1227532800213094400,@EmpoweredRobyn
1227532800213094400,@geetaSidhuRobb
1227532800213094400,@ukhealthradio
1227532800435245056,@CGTNOfficial
1227532800435245056,@CGTNOfficial
1227532800494120960,@Gianmar26145917
1227532800682647553,@sumlokkei
1227532800762363907,@REISANnoHEYA
1227532801014190081,@ChimicoScettico
1227532801014190081,@ChimicoScettico
1227532801727176704,@Europe1
1227532802087718913,@justsecurity
1227532802087718913,@ReufBajrovic
1227532802087718913,@RichardKraemer7
1227532802486345728,@Dray4lyf
1227532804642234368,@tomgrundy
1227532805304774656,@XHNews
1227532805799849984,@Uribeguille
1227532805799849984,@Uribeguille
1227532806546317313,@REISANnoHEYA
1227532807028772865,@Idrakins
1227532807192236032,@XHNews
1227532807519358977,@amebaofficial<U+3055><U+3093><U+304B><U+3089>
1227532807548784641,@nextchina
1227532807666225152,@rapplerdotcom
1227532808509415426,@MMalaverM
1227532808572112896,@EpochTimesChina
1227532809029476352,@eu
1227532809029476352,@holachicaaaa
1227532810878996480,@TheHawksOps
1227532811894018048,@OzraeliAvi
1227532813093789696,@ConflitoeGuerrA
1227532813097951232,@GoldenQFairie
1227532813664182272,@SpineCard
1227532813852868608,@dwespanol
1227532814381248514,@keyaki1117
1227532814599372803,@SixthTone
1227532816138682368,@MyRapidKL
1227532816323207168,@muradahmed
1227532816914755584,@CaraotaDigital
1227532816935604224,@ompongski
1227532816935604224,@rebosaguisag
1227532816948162560,@iiumsu
1227532817011298304,@GlasgowKings
1227532817011298304,@ScottishOpera
1227532817539698688,@elmundotoday
1227532818818797570,@EARLMedTw
1227532819066310658,@hafizazahar
1227532819574001665,@DPCgov
1227532819574001665,@MinisteroSal
1227532819636899841,@globaltimesnews
1227532820844859392,@pablolpez
1227532821591285761,@dankanemitsu
1227532821687869441,@cecilethibss
1227532821687869441,@CyrilleVan
1227532821687869441,@cecilethibss
1227532821687869441,@CyrilleVan
1227532821746438145,@MrFrankBaraan
1227532821842935808,@DrEricDing
1227532822166036480,@Tallpoppy8
1227532824129024001,@ladevita12
1227532824129024001,@LePoint
1227532824531656706,@RahulGandhi
1227532824581832705,@YahooSG
1227532824862851072,@MrVop
1227532825340985345,@QuePasaChica
1227532825655562240,@SDG2030
1227532826943180800,@BTSBreakingNews
1227532826943180800,@BTStwt
1227532827484229632,@snakeeyes1111
1227532827677224960,@adamdoherty88
1227532827710935041,@DeepStateExpose
1227532828444897280,@ScottGottliebMD
1227532828516077569,@BTSBreakingNews
1227532828516077569,@BTStwt
1227532829325713408,@UsmanDayyabu7
1227532829585747969,@TNenninger
1227532829652742144,@IndependentHong
1227532829652742144,@joshuawongcf
1227532829892005889,@Conymartinez
1227532829892005889,@IvanDuque
1227532830038806528,@erikaspeaks
1227532830684610560,@Independent
1227532831347367938,@martinaquipuig
1227532831661940736,@raybae689
1227532831699689472,@coolreggiegod
1227532831699689472,@livecrisisnews
1227532831699689472,@TimGairJr
1227532831758245888,@Dystopia992
1227532831758245888,@Dystopia992
1227532831795998725,@anilshidore
1227532832118984709,@TheLaSallian
1227532832274141190,@OfficialIIUM
1227532832353980416,@ConflitsFR
1227532832353980416,@ConflitsFR
1227532832500633600,@crystallll007
1227532832823808000,@VRSVirginia
1227532832823808000,@VRSVirginia
