Tweet_ID,Mentions
1228484065961140224,@fdbedout
1228484067013750784,@taeyongxrose
1228484067110330369,@LaurieGarrett
1228484067135496192,@MorningEdition
1228484067680604160,@nhknews
1228484067722698752,@psicoalice
1228484067831599104,@standwithhkgo
1228484067936669696,@amastv
1228484068121071616,@EstebanOrtizMD
1228484068624519169,@Klavesvd
1228484070243307522,@eiei456
1228484071354966017,@ddale8
1228484071547953153,@Forbes
1228484071547953153,@Forbes
1228484072424345601,@KenRoth
1228484072684605441,@BjpBiplab
1228484072965410817,@pokrath
1228484073821106177,@AJEnglish
1228484074555224064,@AJEnglish
1228484075658203141,@carolmswain
1228484075666604032,@NewsHour
1228484076014669826,@yurumazu
1228484076316786688,@TokenVision99
1228484076614619136,@JourneysNonnie
1228484076941627392,@ThePeachca
1228484077189320706,@oddeyepatch
1228484077218435072,@spectatorindex
1228484077986074624,@kamtoadi
1228484077986074624,@Kemenk
1228484077986074624,@TNIAU
1228484078300778497,@milops
1228484078304923649,@GovMikeDeWine
1228484078304923649,@GovMikeDeWine
1228484078304923649,@GovMikeDeWine
1228484078304923649,@GovMikeDeWine
1228484078304923649,@GovMikeDeWine
1228484078875348993,@MoltenFire17
1228484079290474496,@yoshilog
1228484079437438981,@CTVNews
1228484079642759168,@DrTedros
1228484079642759168,@MunSecConf
1228484079642759168,@WHO
1228484080435703809,@Zeroblade
1228484081089839105,@DonnyIswara
1228484081278541824,@jenniferatntd
1228484081467392000,@Miguel50S
1228484081551319046,@MikeBloomberg
1228484081551319046,@truckster1
1228484082855763968,@justinchartdata
1228484082885111808,@EatonRose1
1228484083199533057,@ReutersJapan
1228484083279257600,@MoodFlix
1228484083535073280,@CNNIndonesia
1228484083535073280,@KemluRI
1228484084059398145,@eballgo
1228484084059398145,@TaiwanToday
1228484084059398145,@eballgo
1228484084059398145,@TaiwanToday
1228484084059398145,@eballgo
1228484084059398145,@TaiwanToday
1228484084059398145,@eballgo
1228484084059398145,@TaiwanToday
1228484084382519299,@drewElay
1228484084382519299,@HarmlessYardDog
1228484084579622913,@AsiAmanecio
1228484084579622913,@AsiAmanecio
1228484085359706113,@JotaCaricatura
1228484085976186881,@CHS01916618
1228484085976186881,@PeterLBrandt
1228484086307737601,@VeBo1991
1228484086584365056,@nvckstarot
1228484086789853184,@boomlivein
1228484087641300992,@RonnieRusli
1228484087658287105,@lupitodrn
1228484087951876102,@thejournalie
1228484088299999233,@newsntd
1228484088299999233,@newsntd
1228484088358674432,@AngamaMarket
1228484088476114946,@ipandacom
1228484088476114946,@ipandacom
1228484088476114946,@ipandacom
1228484088476114946,@ipandacom
1228484088476114946,@ipandacom
1228484088476114946,@ipandacom
1228484088476114946,@ipandacom
1228484088476114946,@ipandacom
1228484088476114946,@ipandacom
1228484088476114946,@ipandacom
1228484089390477312,@business
1228484089897984001,@DavidJHarrisJr
1228484089897984001,@realDonaldTrump
1228484090048892928,@DeanJJRiley
1228484090229182465,@spectatorindex
1228484091034497025,@jcn92977110
1228484091412189185,@GatxIlustradx
1228484091550617600,@realDonaldTrump
1228484091550617600,@superyayadize
1228484091684806656,@streamcloudy
1228484091726557186,@BBCIndonesia
1228484091726557186,@irmawindya
1228484093228306433,@Telegraph
1228484093375131649,@cjchivers
1228484093383495680,@guiadopordeuss2
1228484094104784897,@1h2h3m
1228484095409192960,@jcn92977110
1228484095937671168,@jcn92977110
1228484095983812608,@shannonrwatts
1228484095992221696,@TheEconomist
1228484096042684417,@geekfurioso
1228484096042684417,@geekooc
1228484096319295488,@aan
1228484097711857664,@CNNIndonesia
1228484097711857664,@KemluRI
1228484097938513920,@estoesguerratv
1228484098177609729,@thechieftains
1228484098483613697,@APNoticias
1228484099419131905,@AP
