Tweet_ID,Mentions
1229391103163432960,@realdefdanielss
1229391103427780608,@realdefdanielss
1229391109094137856,@officialTIMYAP
1229391109568286720,@chipfranklin
1229391110537195521,@detikinet
1229391112940457984,@deutsch365
1229391112940457984,@deutsch365
1229391112940457984,@deutsch365
1229391112940457984,@deutsch365
1229391112940457984,@deutsch365
1229391114257477638,@traderAT12
1229391116027539456,@IREFJD
1229391116941717505,@KKMPutrajaya
1229391117675790337,@DrEades
1229391117675790337,@drjasonfung
1229391117675790337,@drjoesDIYhealth
1229391117675790337,@eatmostlyfatali
1229391117675790337,@FatEmperor
1229391117675790337,@FructoseNo
1229391117675790337,@MaryanneDemasi
1229391117675790337,@PGtzsche1
1229391117675790337,@ProfTimNoakes
1229391117675790337,@zoeharcombe
1229391119928188930,@Futurism
1229391120133582848,@JerusalemPost
1229391120133582848,@JerusalemPost
1229391120901312513,@LawrenceSellin
1229391122117451776,@nyaosublog
1229391123564511232,@tooranomaki6910
1229391123564511232,@tooranomaki6910
1229391123564511232,@tooranomaki6910
1229391123564511232,@tooranomaki6910
1229391123564511232,@tooranomaki6910
1229391123564511232,@tooranomaki6910
1229391124135075841,@CllrBSilvester
1229391124135075841,@deplorabristol
1229391124135075841,@freespeech318
1229391124135075841,@heidiEC5
1229391124135075841,@JoJa11108
1229391124135075841,@loriblue6
1229391124135075841,@tesssummers98
1229391124298682369,@CitizensZW
1229391124298682369,@MoHCCZim
1229391125028360192,@LiberalsOfDelhi
1229391125028360192,@LootenPatrakar
1229391133655982080,@Reuters
1229391136449581061,@Newtral
1229391139171643394,@CEIBS
1229391150282227712,@shauntvGlobal
1229391150282227712,@shauntvGlobal
1229391153499430912,@amousia
1229391155642585089,@doncellagb447
1229391157190418432,@AamAadmiParty
1229391157190418432,@AmitShah
1229391157190418432,@ANI
1229391157190418432,@drharshvardhan
1229391157190418432,@MoHFWINDIA
1229391157190418432,@PMOIndia
1229391157190418432,@PTINews
1229391157190418432,@RangoliA
1229391157190418432,@TimesNow
1229391157190418432,@WHO
1229391157190418432,@XHNews
1229391157542584321,@sleeplessbkk
1229391159073468422,@realdefdanielss
1229391161355317248,@JayFromVenda
1229391161908793345,@sidhant
1229391162022285312,@ReutersLatam
1229391163729293312,@DavidTorresPub
1229391169492332544,@jcyg62
1229391179063734272,@ameluzzi
1229391186521214976,@6d6f636869
1229391187309551619,@kieraftkp
1229391188509196288,@sxavierfilho
1229391191944433665,@ajplusfrancais
1229391193999429644,@fhmilys
1229391194641162240,@staronline
1229391194884575232,@richardbranson
1229391194884575232,@VirginAtlantic
1229391197849829377,@Newtral
1229391198667837441,@JurgisLiepnieks
1229391199531700226,@x1official101
1229391200852963328,@NGIndonesia
1229391201243148288,@EdilsonGracci
1229391201565954049,@07wacko
1229391201565954049,@cnnbrk
1229391202665013253,@philippebarthe
1229391202753163264,@AndreaGentil
1229391205651189760,@pokrath
1229391205747875841,@NoticiasCaracol
1229391206519463936,@blackChinahand
1229391206519463936,@boycaught
1229391207475957761,@junhoblin
1229391208113266690,@IamNaZza
1229391208213962753,@bancha333
1229391208411254784,@BISouthAfrica
1229391208411254784,@DawieOberhd
1229391208411254784,@MunyaradziKapu1
1229391208411254784,@News24
1229391208411254784,@SKMorwane
1229391208855654403,@cherryshoko0125
1229391209145229312,@JayFromVenda
1229391210860687363,@RedWingGrips
1229391214421692416,@realdefdanielss
1229391216644706304,@DrOlufunmilayo
1229391216644706304,@josep048
1229391217479311361,@anonoccu1
1229391217479311361,@ExtinctionR
1229391217479311361,@mazp
1229391217479311361,@XRChambery
1229391219194642432,@ManishTewari
1229391219194642432,@TimesNow
1229391221694574592,@Dzunnun
1229391221740752896,@kaspersky
1229391222160097280,@RonallChersan
