Tweet_ID,Mentions
1224334447383846912,@javierpetrozzi
1224334450588184577,@dassomi
1224334450588184577,@DineshJat
1224334450588184577,@Narendradas19
1224334450907123713,@RealSpiddoMan
1224334452114903042,@Independent
1224334452119175170,@SJPeace
1224334452345561088,@ohhhvini
1224334452521758721,@MSNindonesia
1224334452551233537,@DrSoxion
1224334453453086722,@CarloCalenda
1224334453453086722,@SPatuanelli
1224334453453086722,@Ted0foro
1224334454484717570,@WillFOIA
1224334454874705920,@Muhdariefff
1224334455008972801,@RestitutorOrien
1224334456523280386,@JosCarlosJmnz
1224334458691649538,@benFranklin2018
1224334459543027714,@tomyworldsw
1224334459689820160,@ohhhvini
1224334459723341824,@NGIndonesia
1224334459820027904,@DongFangUSA
1224334460889550854,@Reuters
1224334461644484609,@guerresmondiale
1224334462860722177,@sansani23
1224334463074783232,@shroudedstar
1224334463389192192,@tequilah0e
1224334463389192192,@theheraldsun
1224334464618258432,@AlertaNews24
1224334465733922816,@Whiskeyjack75
1224334466052575232,@eloiseannelin
1224334467180851200,@BhaiDesibhai10
1224334467390533632,@WaldoMatus
1224334467541749760,@afadjato
1224334467969572864,@victorfyt
1224334469814984707,@AlphaOjini
1224334470368710658,@iWolowitz
1224334471228534784,@melnicksergio
1224334471236734976,@aiekesthreem
1224334472495038469,@arrahmah
1224334474164473856,@DrSoxion
1224334475082919941,@tumbaburross
1224334475791949830,@oneindiaHindi
1224334476769140736,@cnnphilippines
1224334476806848512,@Tribune242
1224334477087969281,@nilepostnews
1224334477087969281,@nilepostnews
1224334477100449792,@Reuters
1224334477880516610,@FriendEden100
1224334478677463042,@LaPetiteMiae
1224334480573288448,@ProbeIntl
1224334481139494912,@nextchina
1224334481231773698,@GalihPr75428804
1224334481231773698,@theands
1224334481567256578,@IndoPacInfo
1224334483479916544,@ohhhvini
1224334484968861696,@AnnaMaSue
1224334485128302593,@ibcig
1224334485484904448,@Pradeep98739562
1224334485967253504,@MisionVerdad
1224334488450154498,@ibcig
1224334491306614784,@DarrenPlymouth
1224334491617021952,@ChiodiDonatella
1224334491617021952,@ChiodiDonatella
1224334492636196866,@DarrenPlymouth
1224334492854255624,@PedritoExtranja
1224334493231665154,@ohhhvini
1224334493382778880,@VisitBeijingcn
1224334494179774466,@capulliarianna
1224334495194570760,@Virende72294454
1224334495370764288,@lolsotrueex
1224334495798546437,@Pradeep98739562
1224334496121618437,@bbcmundo
1224334496532578304,@ohhhvini
1224334497249943554,@ishonuvchan
1224334497723879425,@DarrenPlymouth
1224334497744711682,@Reuters
1224334498155810817,@pokershash
1224334498927501312,@RTGameCrowd
1224334500307578889,@SatlokChannel
1224334501779820549,@ohhhvini
1224334502375325696,@sidneychest
1224334502421504000,@fattoquotidiano
1224334506498449410,@ReporteYa
1224334506846494720,@2x2sometimes5
1224334506846494720,@Belisarious
1224334506901102595,@PropagandaRigh1
1224334508213919744,@thiageto
1224334508532453377,@GiiStdWithHK
1224334508532453377,@japantimes
1224334508868194306,@afewpoints
1224334508868194306,@andycapp321
1224334508868194306,@AwayFromTheKeys
1224334508868194306,@BeakyDruggan
1224334508868194306,@Begentle50
1224334508868194306,@BigBayBear
1224334508868194306,@burgesst
1224334508868194306,@butlerrichard2
1224334508868194306,@cathyby
1224334508868194306,@CatioMiles
1224334508868194306,@CheeseNBranston
1224334508868194306,@chrisgregson123
1224334508868194306,@ChrisStimson6
1224334508868194306,@Craig4Brexit
1224334508868194306,@DaithidePaor14
1224334508868194306,@David19531501
1224334508868194306,@DavidGSmith18
1224334508868194306,@Davidmetroland
1224334508868194306,@DuggsBunny
1224334508868194306,@dw2essex
1224334508868194306,@europeankate
1224334508868194306,@f505eb72b9cd493
1224334508868194306,@fleeto91
1224334508868194306,@Gazza41
1224334508868194306,@GentlemanGeorge
1224334508868194306,@GeoffKeey
1224334508868194306,@Jag11814459
1224334508868194306,@Jocar6562
1224334508868194306,@JohnnyBrexit
1224334508868194306,@JohnRya13591294
1224334508868194306,@kidalabama
1224334508868194306,@Macid3000
1224334508868194306,@marksgriffith1
1224334508868194306,@markwh2001
1224334508868194306,@MattFingersArni
1224334508868194306,@MattGS
1224334508868194306,@mindedmusically
1224334508868194306,@nicko00127
1224334508868194306,@obsessedmuch1
1224334508868194306,@OldBob17
1224334508868194306,@RayJack97465601
1224334508868194306,@resiguru
1224334508868194306,@ShaneJa16905901
1224334508868194306,@SirTomTucker
1224334508868194306,@StrongbowsPub
1224334508868194306,@susan04071
1224334508868194306,@Swen28002
1224334508868194306,@TheLeaver
1224334508868194306,@VeuveK
1224334508868194306,@websterssay
1224334510138900481,@japantimes
1224334513142030336,@japantimes
1224334513745977344,@emtpyvase
1224334516526907397,@Soyunbottfake
1224334516652625922,@ratnaaaaaaaaaa
1224334518003257344,@MothershipSG
1224334518917705728,@IamMsFF
1224334518917705728,@IamMsFF
1224334545010352128,@MailOnline
1224334545064992771,@EspinosaRadio
1224334545148792832,@russianmarket
1224334545148792832,@satriadn
1224334545392037891,@The8bar2
1224334546776350721,@opificioprugna
1224334549066207232,@ohhhvini
1224334549427027969,@ramoonf
1224334549557051393,@Megha15594257
1224334549825417219,@ratanbhirdana
1224334549846560768,@UNoticias
1224334551536799744,@jaeseumin
1224334553965137920,@thetimes
1224334554208423936,@ohhhvini
1224334555076841478,@Asiatitude
1224334555492110337,@PedritoExtranja
1224334556016177153,@jokowi
1224334556523827202,@williammrochaa
1224334556574244865,@DSORennie
1224334556674678784,@MailOnline
1224334558495170560,@NazirAhmed42
1224334558637617152,@ohhhvini
1224334559032070144,@Reuters
1224334559355064320,@solidaritatSJD
1224334559723974658,@QAZIKHALFAN
1224334560101466112,@ohhhvini
1224334561540300802,@Valentivaliente
1224334562219712512,@Megha15594257
1224334563175829507,@doradong
1224334564874706947,@iWolowitz
1224334565373726722,@BiLLRaY2019
1224334566153867264,@ganjarpranowo
1224334566153867264,@humasjateng
1224334566774603778,@Independent
1224334568443928577,@ildatalk
1224334570528673793,@mrjellyfish007
1224334571191160834,@NorthmanTrader
1224334571396911113,@BritishHeraldUK
1224334574974619649,@Inafrofficiel
1224334575062732800,@Breevitaa
1224334575062732800,@garbanzoto
1224334576866086912,@STcom
1224334576991883264,@Reuters
1224334578162290689,@ukikikiko
1224334578699177987,@effea
1224334578699177987,@gelso02
1224334579198070785,@ohhhvini
1224334580175527938,@tercalivre
1224334580234293249,@luoshanji
1224334580473389056,@CorpoezOficial
1224334580578078720,@Woppa1Woppa
1224334581442191361,@CNEWS
1224334581626572802,@JenniferHYChan
1224334581626572802,@JenniferHYChan
1224334581626572802,@JenniferHYChan
1224334582360760320,@lemondefr
1224334582419509249,@FAISALALAM832
1224334582616555520,@mariannaaprile
1224334582947946499,@MaihenH
1224334582947946499,@SenTomCotton
1224334583476473862,@randombigbird
1224334583530835969,@AltNews
1224334583845531649,@France24fr
1224334584042741765,@SUShadab
1224334584151707649,@SkyNews
1224334584298582016,@Metropoles
1224334584587988994,@helloalegria
1224334584701079553,@NavroopSingh
1224334584734613504,@nytchinese
1224334585049251841,@TIME
1224334585284255744,@12voltman60
1224334585284255744,@Frozen62106324
1224334585284255744,@saraj26
1224334585296834561,@g1goias
1224334585296834561,@onyxlorenzoni
1224334585410072576,@ConservingChris
1224334585858789376,@tunmiseadeseko
1224334586076979201,@DiarioPanama
1224334586227740672,@spectatorindex
1224334586441682946,@anjarisme
1224334586441682946,@anjarisme
1224334586441682946,@anjarisme
1224334586802581506,@paolobenza
1224334587024666625,@Cockato47613097
1224334587167301633,@Aviationdailyy
1224334587167301633,@Aviationdailyy
1224334587301482497,@TomValletti
1224334587532365825,@HimarRT
1224334587817422851,@ogierosa
1224334587830161408,@IrishTimes
1224334587830161408,@muirishouston
1224334588190887939,@Megha15594257
1224334588610338816,@PixieDread
1224334588622843904,@JaSantaolalla
1224334588937428992,@ianbremmer
1224334589159788545,@TomValletti
1224334589394608129,@DrSoxion
1224334589465726977,@LiYuan6
1224334589578973185,@Ahanaaa12
1224334589578973185,@lostboy54
1224334589578973185,@Ahanaaa12
1224334589578973185,@lostboy54
1224334589809905664,@ajplus
1224334589876940802,@zigoraldama
1224334589985988608,@ZyroFoxtrot
1224334589985988608,@ZyroFoxtrot
1224334589985988608,@ZyroFoxtrot
1224334590451412992,@Ahanaaa12
1224334590451412992,@lostboy54
1224334590451412992,@Ahanaaa12
1224334590451412992,@lostboy54
1224334590581436416,@SandhookAwaken1
1224334591995138049,@virginiahughes
1224334592104116228,@globaltimesnews
1224334592120774658,@alfonslopeztena
1224334592259260416,@WinstonDunhill
1224334592460623872,@robersperanza
1224334592502652929,@FinanzasTime
1224334592502652929,@FinanzasTime
1224334592502652929,@FinanzasTime
1224334592502652929,@FinanzasTime
1224334593341435904,@MadMawe
1224334593538523138,@scmpnews
1224334593966387200,@TravelGov
1224334593966387200,@TravelGov
1224334594297733122,@KonaChan139
1224334595639791616,@demosisto
1224334595786600450,@FAISALALAM832
1224334596419899393,@ABCWorldNews
1224334596738818048,@pzf
1224334596751294464,@AirinNZ
1224334596936028162,@gatewaypundit
1224334596936028162,@Jo
1224334597040852992,@MaihenH
1224334597212688389,@business
1224334597212688389,@immigrationPH
1224334597212688389,@QuickTake
1224334597233635334,@vorachatMD
1224334597607038978,@MadMawe
1224334597690941440,@Citrico
1224334597724495872,@MadMawe
1224334598156451842,@uruguay420
1224334598445789184,@Reuters
1224334598747783168,@CUBAH0RA
1224334598747783168,@CUBAH0RA
1224334598835965953,@Megha15594257
1224334598966071298,@2019wuhannCoV
1224334599062478848,@edyong209
1224334599523794945,@dagoiabeira
1224334599523794945,@karinhbm
1224334599557222400,@aiekesthreem
1224334599578423296,@MadMawe
1224334599863619588,@conniewang
1224334599960039424,@Masse78
1224334600211746816,@luixo80
1224334600320757760,@edyong209
1224334600454885377,@lolsotrueex
1224334600815640577,@segalink
1224334600933122048,@dwespanol
1224334601142689792,@abrahamendieta
1224334601142906880,@pzf
1224334601167851521,@NPR
1224334601277132801,@byHeatherLong
1224334601293914113,@ConflitsFR
1224334601704833024,@perritoo
1224334602275213314,@Idirigole
1224334602275213314,@IliasTorres
1224334602354880512,@USBisounours
1224334602354880512,@USBisounours
1224334602820640768,@LibraryJournal
1224334602837397504,@CarmeChaparro
1224334603147567104,@dcexaminer
1224334603256614912,@WuAnping
1224334603563032576,@TalibanArgento2
1224334603567104000,@HONORIOVEGA
1224334603567104000,@YomatsyH
1224334603961298945,@euronews
1224334604208955392,@ieet123
1224334604397662214,@educatedadult1
1224334604729044992,@RadioSavana
1224334604909207553,@juliojiangwei
1224334605127340042,@iWolowitz
1224334605597073409,@may1695
1224334605873971201,@HenryMakow
1224334606238978048,@enjakeETB
1224334606238978048,@enjakeETB
1224334606410928129,@XHNews
1224334606763204609,@AMeindorfner
1224334607325286400,@pzf
1224334607656636419,@LucioQuincioC
1224334607887273984,@MaliGuller
1224334608369623041,@ActualidadRT
1224334608818245633,@juanterrazas
1224334608960901121,@GlobalEdmonton
1224334608960901121,@globalnews
1224334609074151424,@aiekesthreem
1224334609573244930,@ohhhvini
1224334610319990785,@priislm
1224334610428985344,@rostokkio
1224334610580090881,@News12LI
1224334610638823425,@YukonStrong
1224334611540586496,@ABC
1224334611834200064,@disscusted
1224334612165382144,@hallowpumpkin
1224334612165382144,@molratty
1224334612211437569,@LenteraMalam8
1224334613025214466,@sequencevirus
1224334613511856130,@GaryMLock
1224334613511856130,@lapatito
1224334613511856130,@westjguar
1224334630859329536,@fthilbay
1224334631870369792,@freddcurys
1224334631870369792,@GaryMLock
1224334631870369792,@westjguar
1224334632272818176,@IndoPacInfo
1224334633397039104,@DimaraOIiveira
1224334634638610432,@CNASdc
1224334634638610432,@TheHillOpinion
1224334634764423168,@joshchin
1224334635443736576,@detikHealth
1224334636152569858,@AmitKum70934026
1224334636345462784,@republikaonline
1224334637045956608,@detikcom
1224334637247238144,@digitaljournal
1224334637247238144,@digitaljournal
1224334637247238144,@digitaljournal
1224334637247238144,@digitaljournal
1224334637666729984,@rswllvrgssn
1224334639290093570,@RinkuDass10
1224334639327637505,@IamMsFF
1224334639327637505,@IamMsFF
1224334639822753794,@KBonimtetezi
1224334643643568128,@staronline
1224334644574937088,@anarockoficial
1224334644792840192,@rachelcheung1
1224334645291933696,@ortizomaddie10
1224334645291933696,@Rubyhkkiano
1224334645443035137,@ThaungTun20
1224334645677957126,@iWolowitz
1224334647045185536,@cnbcindonesia
1224334647359729666,@ohhhvini
1224334647359750145,@ohhhvini
1224334647477309442,@tracyalloway
1224334647699525632,@Teribasah
1224334647703691265,@detikcom
1224334650169913344,@ohhhvini
1224334653944778753,@liputan6dotcom
1224334654062387202,@RSTVanfitrion
1224334654360023040,@doradong
1224334655010344967,@DrSoxion
1224334655739977728,@mnxmoosi
1224334655739977728,@mnxmoosi
1224334655739977728,@mnxmoosi
1224334655739977728,@mnxmoosi
1224334655739977728,@mnxmoosi
1224334656356659200,@caixin
1224334656469815296,@ohhhvini
1224334656696270858,@ABSCBNNews
1224334656696270858,@ABSCBNNews
1224334657761751041,@ChiodiDonatella
1224334657761751041,@ChiodiDonatella
1224334658671824896,@STcom
1224334660529881088,@SinarOnline
1224334661737828357,@minpark66
1224334664363642880,@TheMbuhari
1224334665311371264,@PREETMEHTA1313
1224334665315573760,@MailOnline
1224334667706503172,@AliExpressES
1224334667836542977,@IsraeliPM
1224334672928366592,@JulcesBarmed
1224334672928366592,@NitoCortizo
1224334673029095424,@IamMsFF
1224334673029095424,@IamMsFF
1224334675268603906,@CNEWS
1224334675583389696,@UliisesGonzalez
1224334675835006976,@dme
1224334675902111746,@NYTimes
1224334676124405760,@FelipeCalderon
1224334676124405760,@JFdzMenendez
1224334676141076480,@HAKOCONNEMAN
1224334676258627584,@TVVnoticias
1224334676644499456,@Andresff99
1224334676929798144,@paulazanelli
1224334677961408512,@MissMarisRacal
1224334678074675200,@The8bar2
1224334678196457472,@DerbyChrisW
1224334678196457472,@johnpilger
1224334678196457472,@ProvenWrongish
1224334678611693578,@rialjorge
1224334678703796229,@ohhhvini
1224334678850768897,@SkyNews
1224334679651835905,@NicolaPorro
1224334679651835905,@NicolaPorro
1224334679651835905,@NicolaPorro
1224334679651835905,@NicolaPorro
1224334679668490240,@zlj517
1224334680033501186,@PresidenciaCuba
1224334680226324481,@allkpop
1224334680461320192,@AmitKum70934026
1224334680763310081,@MisionVerdad
1224334680775786496,@sigmundfreud07
1224334681077882880,@GobGuarico
1224334681077882880,@GobGuarico
1224334681077882880,@GobGuarico
1224334681317003264,@pharmaphorum
1224334681317003264,@pharmaphorum
1224334681841262593,@AlcaldiaBGA
1224334681841262593,@CaracolRadio
1224334681841262593,@GobdeSantander
1224334681916747776,@damonpang
1224334681920815105,@ActualidadRT
1224334682298306560,@juliojiangwei
1224334682399088641,@MisionVerdad
1224334682789240834,@LouisatheLast
1224334682973786112,@alkhidmatKHI
1224334682973786112,@alkhidmatKHI
1224334682973786112,@alkhidmatKHI
