Tweet_ID,Mentions
1231141576769929216,@bakistebuolmadi
1231141577289977858,@washikirei
1231141577311105024,@thejustinkwan
1231141577311105024,@thejustinkwan
1231141577495498761,@washikirei
1231141578137329664,@brucesbeat
1231141578137329664,@brucesbeat
1231141578137329664,@brucesbeat
1231141578195992577,@techcrunch
1231141578195992577,@techcrunch
1231141578195992577,@techcrunch
1231141578195992577,@techcrunch
1231141578325934080,@LeHuffPost
1231141578531426304,@georgebest1969
1231141578695045120,@Reuters
1231141578695045120,@sarahwu
1231141578921533441,@nhknews
1231141579529818112,@Eurekavideo
1231141579529818112,@Eurekavideo
1231141579529818112,@Eurekavideo
1231141579529818112,@Eurekavideo
1231141579672276993,@158notshort
1231141579995246593,@ShaunBaileyUK
1231141579995246593,@zuiliu3
1231141580125491200,@marcosalvati
1231141580293246977,@LisadaCa
1231141580393701377,@kompascom
1231141580813275136,@RealJamesWoods
1231141580876271616,@scrip
1231141581043843073,@Reuters
1231141581593313281,@jaebambum
1231141581853536262,@bfmbusiness
1231141582029520896,@nhknews
1231141582381801472,@Harahara1238
1231141582579085312,@arianna
1231141582579085312,@LalaHu9
1231141582809829376,@CesareSacchetti
1231141583044726784,@EgyProjects
1231141583166173186,@arabnews
1231141583166173186,@arabnews
1231141583166173186,@arabnews
1231141583443169281,@Gianlustella
1231141583963217920,@washikirei
1231141584110018565,@lagaribey
1231141584210554881,@koryodynasty
1231141584697249793,@RESTARTMIGA
1231141584906813440,@verellie
1231141584932130816,@vitocontesi
1231141584932130816,@vitocontesi
1231141585263312896,@OHmes2
1231141585309458433,@OHmes2
1231141585422835713,@LaVeritaWeb
1231141585561108480,@HuynhNhung95
1231141585812746240,@RTcom
1231141585812746240,@RTcom
1231141585812746240,@RTcom
1231141586056163328,@BBCLBicker
1231141586064547840,@ikonavy
1231141586248978432,@nighty90
1231141586412752896,@iltrumpo
1231141586710327296,@verellie
1231141586802597890,@washikirei
1231141586852954112,@ZMBA97
1231141587205230592,@OHmes2
1231141587419303937,@OHmes2
1231141587796643840,@MaeriK13
1231141587796643840,@MaeriK13
1231141587830239232,@lonjuwinna
1231141587830239232,@nctconfess
1231141587914088448,@Sankeinews
1231141588576813056,@benriquedelkk
1231141588581134336,@ABSCBNNews
1231141588790697984,@washikirei
1231141588962811904,@spectatorindex
1231141589566648329,@washikirei
1231141590200135680,@RealJamesWoods
1231141590682554368,@NUnl
1231141590682554368,@NUnl
1231141590883635200,@RadioFreeAsia
1231141591441707013,@cnTechPost
1231141591441707013,@cnTechPost
1231141591441707013,@cnTechPost
1231141591441707013,@cnTechPost
1231141592632877058,@PatriziaRF
1231141592662183937,@WSJ
1231141592943222786,@Toni03890305
1231141593060532225,@verellie
1231141593161359361,@RahmeClaude
1231141593597595648,@seriousfunnyguy
1231141593626939393,@Yurisabella1
1231141594075729920,@bfmbusiness
1231141594226679811,@OlifaNT
1231141594226679811,@rivm
1231141594742476800,@naomusiker
1231141594742476800,@naomusiker
1231141594742476800,@naomusiker
1231141594742476800,@naomusiker
1231141594742476800,@naomusiker
1231141594742476800,@naomusiker
1231141594868248577,@jcn92977110
1231141595002486784,@thematterco
1231141595552059392,@meghanncuniff
1231141595707101186,@OHmes2
1231141596793622528,@joelrwrites
1231141597510881282,@RealJamesWoods
1231141597674295296,@washikirei
1231141599058358273,@washikirei
1231141599083663365,@eliscrivecose
1231141599092072449,@MiaFarrow
1231141599251435524,@Ignoraba
1231141599373144066,@giovanniproto67
1231141599377117185,@verellie
1231141599406510080,@verellie
1231141600245538817,@GavinoSanna1967
1231141600669184001,@987mies
1231141600677519360,@SkyTG24
1231141600794857474,@Bozzangg
1231141600815771649,@VOG2020
1231141600815771649,@VOG2020
1231141600815771649,@VOG2020
1231141601126293505,@BaiduInc
1231141601717547009,@aviknowledge
1231141602283921408,@cinhabernet
1231141602459914240,@washikirei
1231141602560749568,@uzzucity
1231141602782896128,@crampell
1231141602870972416,@DoubleMelody
1231141602870972416,@malaoil
1231141603630288896,@narendramodi
1231141603630288896,@sakdalvi
1231141603630288896,@SenRehmanMalik
1231141603785441281,@haskologlu
1231141604804591616,@xinwenxiaojie
1231141604804591616,@xinwenxiaojie
1231141604863418368,@ChinaBayACC
1231141604997517312,@washikirei
1231141605047971840,@updayIT
1231141605089910785,@studioincendo
1231141605089910785,@studioincendo
1231141605089910785,@studioincendo
1231141605089910785,@studioincendo
1231141605140312064,@ilariacapua
1231141605156851714,@washikirei
1231141605425524737,@Gianlustella
1231141605970595841,@jeongwooyeah
1231141606025236482,@AmakaEkwo
1231141606025236482,@AmakaEkwo
1231141606029496320,@chrismartenson
1231141606121562112,@washikirei
1231141606197063680,@srivatsayb
1231141606818041859,@DrEricDing
1231141606830551040,@Carlobis
1231141607317164033,@blockbofficial
1231141607317164033,@LuoFushengg
1231141607690231814,@RealJamesWoods
1231141608613142528,@giovanniproto67
1231141608646750209,@RealJamesWoods
1231141608764137493,@OHmes2
1231141608835420165,@francescatotolo
1231141608839503872,@Duke86377921
1231141608935976966,@101fess
1231141608935976966,@x1official101
1231141608935976966,@101fess
1231141608935976966,@x1official101
1231141609762410497,@dwespanol
1231141609762410497,@dwespanol
1231141610563325953,@oyevivekk
1231141610756460544,@Imperioe
1231141611637297153,@russianmarket
1231141612161388544,@washikirei
1231141612849221633,@verellie
1231141613147021312,@verellie
1231141613541265410,@margareena
1231141613596008448,@covid19
1231141613596008448,@covid19
1231141613751037952,@DreamersRadioID
1231141613935554560,@TakaNishi1
1231141615009435648,@MasooomLadki
1231141615709765632,@InvenGlobal
1231141615709765632,@LoLQuestKR
1231141615839973376,@99412765
1231141616263413761,@studioincendo
1231141616263413761,@studioincendo
1231141616263413761,@studioincendo
1231141616263413761,@studioincendo
1231141616552837122,@aviknowledge
1231141617089773568,@catherinegaste
1231141617421168642,@criscersei
1231141617555341312,@fchinellato
1231141618352361473,@BJP4India
1231141618352361473,@SwarajIndia
1231141618352361473,@ZeitMjGM
1231141618436042752,@BW
1231141618629185536,@tesssummers98
1231141618981404672,@washikirei
1231141619279097856,@6bb59f554a01449
1231141619279097856,@TakemiKeizo
1231141619279097856,@tkkinjapan
1231141619870531585,@srivatsayb
1231141620327702531,@washikirei
1231141621296746496,@aajtak
1231141621753896965,@ziaarsenico
1231141621753896965,@ziaarsenico
1231141622051508225,@jangstitch
1231141622718586880,@sekermurat
1231141623008047104,@AsiaNewsFR
1231141623343353856,@onlyyoontv
1231141623372730368,@sciencemagazine
1231141623704113153,@washikirei
1231141624287199234,@CoronaviridaeRu
1231141625058824192,@washikirei
1231141625423941632,@IndoPacInfo
1231141625423941632,@IndoPacInfo
1231141625423941632,@IndoPacInfo
1231141625616666624,@RealUnkle1932
1231141625683824640,@nighty90
1231141626543820806,@ThaiPBS
1231141626858180611,@koryodynasty
1231141627420344320,@PTSFounder
1231141627491758083,@bloglovin
1231141627491758083,@bloglovin
1231141627491758083,@bloglovin
1231141627605004288,@Nasserkahlifa
1231141627776946177,@washikirei
1231141628099739650,@ChuOnlineNews
1231141628145831936,@ggzhmru2
1231141628183752704,@Se23rex
1231141628443811840,@CesareSacchetti
1231141628691148800,@washikirei
1231141628707930112,@ladymissazira
1231141628921905152,@bloglovin
1231141628921905152,@bloglovin
1231141629987176454,@MischaEDM
1231141630159155200,@verellie
1231141630457122816,@TibetPeople
1231141630457122816,@TibetPeople
1231141630457122816,@TibetPeople
1231141630612328448,@RealJamesWoods
1231141631274827776,@washikirei
1231141631304224768,@koryodynasty
1231141631820271616,@fackfellowat
1231141632239636489,@nissarta
1231141632239636489,@nissarta
1231141632239636489,@nissarta
1231141632239636489,@nissarta
1231141632499736576,@Adnkronos
1231141634038882304,@naomusiker
1231141634324094977,@BW
1231141635431522306,@barbarageorgeoc
1231141635431522306,@SenatorMoorlach
1231141635590742017,@tokunagamichio
1231141636232495104,@OHmes2
1231141636257640449,@ClaudiaMCMo
1231141636257640449,@ClaudiaMCMo
1231141636257640449,@ClaudiaMCMo
1231141636257640449,@ClaudiaMCMo
1231141636547207170,@RealJamesWoods
1231141636823928832,@yamayulab
1231141637830500353,@naomusiker
1231141638338236417,@tonyabinajem
1231141638401073159,@Carlos77811495
1231141638401073159,@informativost5
1231141638635999233,@BBCLBicker
1231141638765834240,@RealJamesWoods
1231141639101480960,@auronplay
1231141639164268544,@Italianperthai
1231141639961415681,@giuliaselvaggi2
1231141640082870272,@benriquedelkk
1231141640338722816,@sudarush
1231141640946905088,@washikirei
1231141640976289792,@moolpang
1231141641131417603,@dmills3710
1231141641131417603,@dmills3710
1231141641131417603,@dmills3710
1231141641131417603,@dmills3710
1231141641131417603,@dmills3710
1231141641517400065,@DrEricDing
1231141641983004675,@evankirstel
1231141641983004675,@Fabriziobustama
1231141641983004675,@jblefevre60
1231141641983004675,@mvollmer1
1231141641983004675,@rwang0
1231141641983004675,@S
1231141641983004675,@wef
1231141641983004675,@evankirstel
1231141641983004675,@Fabriziobustama
1231141641983004675,@jblefevre60
1231141641983004675,@mvollmer1
1231141641983004675,@rwang0
1231141641983004675,@S
1231141641983004675,@wef
1231141642200993793,@washikirei
1231141642385555456,@SCMPNews
1231141642607964160,@RealJamesWoods
1231141643069292544,@AshPro1
1231141643266469888,@elpais
1231141643782324224,@GiulioGaller
1231141643782324224,@RegLombardia
1231141643782324224,@GiulioGaller
1231141643782324224,@RegLombardia
1231141643782324224,@GiulioGaller
1231141643782324224,@RegLombardia
1231141643782324224,@GiulioGaller
1231141643782324224,@RegLombardia
1231141644327505920,@YouTube
1231141644327505920,@YouTube
1231141644327505920,@YouTube
1231141644327505920,@YouTube
1231141644356980736,@POPOLOdiTWlTTER
1231141645191647232,@teleSURtv
1231141645191647232,@teleSURtv
1231141645527244800,@ilariacapua
1231141645686538242,@erdxn
1231141645757730817,@washikirei
1231141645959090176,@IndoPacInfo
1231141645959090176,@IndoPacInfo
1231141645959090176,@IndoPacInfo
1231141646764515328,@tveitdal
1231141647578226689,@hiroshimilano
1231141647603269632,@AnBeOnd
1231141647603269632,@ChrisLYanksFan
1231141648114929664,@oohamazaki<U+3088><U+308A>
1231141648416923648,@eddinsyazlee
1231141648660410370,@RealJamesWoods
1231141648681168898,@JenniferHYChan
1231141648681168898,@JenniferHYChan
1231141648681168898,@JenniferHYChan
1231141648782045185,@russianmarket
1231141648827961344,@koryodynasty
1231141649109024768,@nighty90
1231141649272598529,@washikirei
1231141649285206016,@RealJamesWoods
1231141649453109248,@CAOYI170610
1231141649591390208,@washikirei
1231141649599696896,@nighty90
1231141649713172481,@MichiBrambilla
1231141649713172481,@quotidianonet
1231141650342109185,@washikirei
1231141650375827456,@ritadallachiesa
1231141650476355585,@washikirei
1231141651306827778,@washikirei
1231141651503960064,@48izone
1231141651684511748,@magdaz54
1231141651785175042,@Abdysoh2
1231141651785175042,@ayogodo
1231141651785175042,@BasilioCC
1231141651785175042,@chothep
1231141651785175042,@LutherGen
1231141651785175042,@pauldaviddav
1231141651785175042,@Seid10
1231141651785175042,@SolomonKarori2
1231141651785175042,@TheWorldIsY
1231141651785175042,@WilsonWaGitau
1231141651785175042,@YussufMwinyi
1231141651935977473,@x1official101
1231141651935977473,@x1official101
1231141651935977473,@x1official101
1231141653139738624,@OHmes2
1231141653223792642,@rfannin
1231141653378949120,@IlContiAndrea
1231141653387169792,@aviknowledge
1231141653605429250,@MediasetTgcom24
1231141654226071552,@washikirei
1231141654410780677,@matteosalvinimi
1231141654410780677,@mauraverra
1231141654716960769,@RodonJ
1231141654716960769,@RodonJ
1231141654872174592,@russianmarket
1231141655329284097,@cinhabernet
1231141656373682178,@srivatsayb
1231141657002889218,@rtve
1231141657229160448,@verellie
1231141657325817856,@SectorSalud
1231141657585668097,@georgebest1969
1231141657585700865,@jcn92977110
1231141657644453888,@theNuncius
1231141657875271680,@Pollytics
1231141658114371585,@SkyTG24
1231141658592530432,@RichardBransons
1231141658642636804,@washikirei
1231141658965815296,@meowmao
1231141658965815296,@meowmao
1231141659099967488,@AlvisiConci
1231141659099967488,@GuidoAnzuoni
1231141659246780417,@kotletachalovek
1231141659305377793,@verellie
1231141659330654208,@JoeKaoun
1231141659573805056,@Duke86377921
1231141659624099840,@OHmes2
1231141660383277056,@nighty90
1231141660651933696,@Amieke
1231141660651933696,@AnneM35
1231141660651933696,@zaligzoet
1231141660882591744,@janavel7
1231141661301821441,@lingwrsc
1231141661759111168,@CoxaleeLee
1231141662383980546,@lookner
1231141662514003969,@LLILoveyou
1231141662681776129,@washikirei
1231141662723674112,@OHmes2
1231141662878863360,@aviknowledge
1231141663818444802,@ClickThatFollow
1231141663957037056,@juventusfc
1231141663957037056,@juventusfc
1231141664443576320,@edwyew
1231141664996986881,@washikirei
1231141665030754304,@FinanzasTime
1231141665030754304,@FinanzasTime
1231141665030754304,@FinanzasTime
1231141665685069824,@OHmes2
1231141665701691392,@KatsumataNori
1231141666511183872,@BBCLBicker
1231141666557513728,@Bol3zQ8
1231141666649706496,@Brevesdepresse
1231141666649706496,@Brevesdepresse
1231141666800562178,@socialistmic
1231141666884636674,@SusanHenshaw50
1231141668134342656,@srivatsayb
1231141668801458178,@HelenClarkNZ
1231141668813803521,@washikirei
1231141669984260096,@CriticalCezanne
1231141670252687360,@realDonaldTrump
1231141670260838400,@beyourlight99
1231141670441365504,@PatriziaRF
1231141670802071556,@AgenziaAnsa
1231141670802071556,@AgenziaAnsa
