Tweet_ID,Mentions
1226506032072904704,@FierroGossman
1226506032094097408,@NetworksManager
1226506032119209984,@julianzelizer
1226506032119209984,@realDonaldTrump
1226506032274452481,@SantosTrinidad
1226506032563675137,@OoO1005XZ
1226506032886607873,@GlobalHimalaya
1226506033079705600,@CGTNOfficial
1226506033146630144,@TheRainBro
1226506033230688256,@thecrownunites
1226506033289293825,@ReconAsias
1226506033297752064,@alidakir30
1226506033297752064,@CNNIndonesia
1226506033297752064,@KengMes
1226506033297752064,@alidakir30
1226506033297752064,@CNNIndonesia
1226506033297752064,@KengMes
1226506033297752064,@alidakir30
1226506033297752064,@CNNIndonesia
1226506033297752064,@KengMes
1226506033297752064,@alidakir30
1226506033297752064,@CNNIndonesia
1226506033297752064,@KengMes
1226506033385721856,@kyoya4036
1226506033385721856,@marvelousnippon
1226506033385721856,@Tomo20309138
1226506033629028352,@Panna975
1226506033629028352,@Panna975
1226506033742438400,@EvaSailEast
1226506033834541056,@AFP
1226506034191175680,@HelioTelho
1226506034241556481,@gnomeicide
1226506034241556481,@ProMEDmail
1226506034317004800,@ctardaguila
1226506034317004800,@ctardaguila
1226506034329595906,@BeholdIsrael
1226506034874920962,@Uneheuredepeine
1226506034887495681,@Mustandi12
1226506035076247553,@alphacentauriii
1226506035076247553,@alphacentauriii
1226506035084562433,@SLBenfica
1226506035466133505,@FrancescViadel
1226506035575259138,@JoakimGomez
1226506035977785345,@NandaIvens
1226506036183552001,@rbb24
1226506036183552001,@rbb24
1226506036183552001,@rbb24
1226506036271411200,@dramapotatoe
1226506036397387777,@Rntk
1226506036623892482,@SeremiSalud16
1226506036644917249,@Chakalvie
1226506036913287169,@RAMSINHZALA14
1226506036917358592,@fmtoday
1226506037366124544,@NandaIvens
1226506037559283713,@stanzaselvaggia
1226506037857079300,@Edisson02099517
1226506038888759298,@USA
1226506038888759298,@USA
1226506038888759298,@USA
1226506038922240001,@joeltkl
1226506038980956169,@WW3Videos
1226506038980956169,@WW3Videos
1226506039090143234,@tijabar
1226506039291502592,@russianmarket
1226506039799009280,@sanaaaaaaakk
1226506040168108039,@AFP
1226506040172302340,@europapress
1226506040356720644,@Vijayabaskarofl
1226506040356720644,@Vijayabaskarofl
1226506040402800641,@PBS
1226506040407138304,@Mustandi12
1226506040453275648,@phoennix10
1226506040696614943,@micharnot
1226506040956551174,@ChinaGovMOFA
1226506041153785857,@cartacapital
1226506041350873089,@FCBfemeni
1226506041350873089,@sanchezcastejon
1226506041497718784,@globaldefence
1226506042055393281,@Newsweek
1226506042152030209,@Asserdiq
1226506042231619584,@arslanhidayat
1226506042231619584,@arslanhidayat
1226506042789507075,@Solmemes1
1226506043062046721,@Tomo20309138
1226506043221512193,@realDonaldTrump
1226506043351588865,@micharnot
1226506043481477121,@NandaIvens
1226506043821379585,@lorettawashappy
1226506044274356225,@adonisiIe
1226506044437880834,@XHNews
1226506044546830337,@kingkottakromac
1226506044840407040,@instapundit
1226506045129920517,@xiangganggongan
1226506045310275584,@melfaith1
1226506045486501888,@ernestofaraujo
1226506045486501888,@jairbolsonaro
1226506047252242433,@ImolaOggi
1226506047273291776,@seb0104
1226506047357116416,@APNoticias
1226506047529062402,@hermithwarang
1226506047554191363,@BoboDiploma
1226506047554191363,@dinggang
1226506047554293760,@laprovinciabsas
1226506047977816064,@sanaaaaaaakk
1226506048166596610,@autmnleavestae
1226506048275501056,@NandaIvens
1226506049047474177,@svtsmusic
1226506049395384325,@BoF
1226506049399611392,@teddyboylocsin
1226506049412202511,@OttawaCitizen
1226506049470885890,@msaiddidu
1226506049475100672,@easywithme
1226506049810845699,@l2wzai
1226506049940684800,@Woppa1Woppa
1226506050024534016,@ADMUSanggu
1226506050066620417,@arenams
1226506050066620417,@FrankiGalarza
1226506050066620417,@VivabolivT2046
1226506050104438784,@JamesChau
1226506050104438784,@thechinacurrent
1226506050104438784,@JamesChau
1226506050104438784,@thechinacurrent
1226506050217619457,@sofiaspp04
1226506050704003073,@Reuters
1226506050741919745,@bamoonr
1226506050888765441,@canadiangirl168
1226506051706609664,@MarcoSanavia1
1226506051853410310,@SharmadineshS
1226506051928850432,@cevalloslaura
1226506052520349696,@oantagonista
1226506052881047552,@jairbolsonaro
1226506052881047552,@pharaujo85
1226506053292118016,@AJEnglish
