Tweet_ID,Mentions
1233164911741734912,@metrodemedellin
1233164970692694017,@metrodemedellin
1233165076724625411,@CoronaVid19
1233165076724682753,@COsweda
1233165076724682753,@realDonaldTrump
1233165076753940480,@TeamPelosi
1233165076800118784,@ABC
1233165076917555201,@glennkirschner2
1233165077018238977,@YouTube
1233165077139750912,@AngrierWHStaff
1233165077186039808,@aestheticmanic
1233165077211074560,@HKrassenstein
1233165077223792642,@charliekirk11
1233165077236330496,@nowthisnews
1233165077265747968,@RealJamesWoods
1233165077341184001,@KamVTV
1233165077366349825,@misterbumface
1233165077450252293,@nicoIodi
1233165077487816704,@pattykazUSA
1233165077525729280,@dougraz
1233165077538316290,@dandrezner
1233165077563531264,@webcamsdemexico
1233165077576110081,@saviscatalans
1233165077655752705,@funder
1233165077672611840,@KamVTV
1233165077710299137,@JRinPueblo
1233165077785632769,@LittleMissFlint
1233165077815189505,@Stefanie2000
1233165077886439425,@MikeLevin
1233165077911605253,@chenqiushi404
1233165077999759366,@RSTVanfitrion
1233165078003945472,@spectatorindex
1233165078154772480,@D4tukT4mburin
1233165078163144704,@andylassner
1233165078255603713,@Alvisepf
1233165078297481220,@xanaflipa
1233165078372978688,@nycsouthpaw
1233165078456918017,@HSIGlobal
1233165078519828481,@webcamsdemexico
1233165078595276805,@charliekirk11
1233165078674976769,@oxymuerte
1233165078695903233,@QTRResearch
1233165078771486725,@ICHRI
1233165078775513088,@BBCKasiaMadera
1233165079262060544,@RACQOfficial
1233165079262060544,@RACQOfficial
1233165079262060544,@RACQOfficial
1233165079262060544,@RACQOfficial
1233165079274774530,@jvttoso
1233165079358722048,@NemoTheCad
1233165079366926336,@kyodoenglish
1233165079413215233,@MaihenH
1233165079459307523,@CrfMattheusS
1233165079584993280,@JanaKTVU
1233165079648096257,@IngrahamAngle
1233165079648096257,@pnjaban
1233165079677407237,@epochtimes
1233165079681564673,@robreiner
1233165079698382850,@SenSchum
1233165079698382850,@SpeakerPelosi
1233165079773925377,@myteks
1233165079866204160,@DonaldJTrumpJr
1233165079878733826,@spectatorindex
1233165079920742402,@SAS
1233165079920742402,@SAS
1233165079920742402,@SAS
1233165079920742402,@SAS
1233165079920742402,@SAS
1233165080126251008,@brianschatz
1233165080126251008,@ChrisMurphyCT
1233165080138784768,@drdavidbull
1233165080138784768,@JeremyVineOn5
1233165080155521027,@brusnos
1233165080243712003,@IgnatiusFarray
1233165080256274434,@OHmes2
1233165080398848000,@EyesOnQ
1233165080486957056,@Knesix
1233165080524730374,@sisifrabeta
1233165080604413954,@AnthemRespect
1233165080608624640,@PoloDeschamps
1233165080637968384,@jmwell
1233165080637968384,@jmwell
1233165080637968384,@jmwell
1233165080637968384,@jmwell
1233165080650534918,@AldoSterone111
1233165080717602821,@BNODesk
1233165080755363844,@ElChakall
1233165080788897792,@SinaToossi
1233165080809922569,@BillCassidy
1233165080809922569,@realDonaldTrump
1233165080918884352,@nytimes
1233165080918884352,@skolanach
1233165080923004928,@ericthomaskgo
1233165080935718912,@kylegriffin1
1233165081107746818,@JustMadrid
1233165081178972160,@IngrahamAngle
1233165081183215618,@kylegriffin1
1233165081191448576,@yoshilog
1233165083364265985,@WHO
1233165083364265985,@WHO
1233165083435364352,@realDonaldTrump
1233165083435364352,@toughbuttreport
1233165083498471425,@VOANoticias
1233165083557158914,@RevDrBarber
1233165083590692864,@FNInfermieri
1233165083603341312,@Marinellys
1233165083611746307,@carlquintanilla
1233165083628445696,@badutra
1233165083666255877,@ACTBrigitte
1233165083682967553,@feijolul
1233165083682967553,@lissyagoncalves
1233165083762495488,@keidaka2
1233165083817259009,@DreaDiaz
1233165083871711233,@smc429
1233165083884343298,@RoseMas4
1233165084039372803,@LwithP
1233165084047765504,@chrislhayes
1233165084052115457,@stengel
1233165084228235265,@brusnos
1233165084236578817,@concit1USA
1233165084261785603,@brianschatz
1233165084261785603,@ChrisMurphyCT
1233165084307804160,@yolskey
1233165084375048197,@KevinMKruse
1233165084391809029,@hemsupremacy
1233165084400259078,@pabloSilverioo
1233165084551151616,@WordswithSteph
1233165084727357441,@JohnCornyn
1233165084853182470,@badutra
1233165085062946822,@Strandjunker
1233165085096513536,@BleachMx
1233165085197115393,@bylenasun
1233165085197115393,@PhilipRucker
1233165085197115393,@yabutaleb7
1233165085222170624,@realDonaldTrumps
1233165085222170624,@SpeakerPelosi
1233165085222170624,@StayWonked
1233165085285265408,@JoostNiemoller
1233165085306183680,@TomJChicago
1233165085326995457,@RBPundit
1233165085327216641,@nytimes
1233165085604032513,@enzodf
1233165085604032513,@galadelara
1233165085604032513,@jenarovillamil
1233165085604032513,@lopezobrador
1233165087550189568,@RevDrBarber
1233165087692730369,@bylenasun
1233165087692730369,@leahmcelrath
1233165087692730369,@yab
1233165087713697793,@BillCassidy
1233165087713697793,@realDonaldTrump
1233165087873085440,@YahooNews
1233165087885733888,@paulkrugman
1233165087940251648,@spectatorindex
1233165088015749120,@Rashiit
1233165088116244481,@VivaMattyVegas
1233165088149909504,@Breakingviews
1233165088149909504,@Reuters
1233165088158253056,@esalrno
1233165088196059138,@DesignationSix
1233165088242180096,@galsaegpiano
1233165088246333441,@drdave1999
1233165088250638336,@HelenPortela3
1233165088250638336,@IvanDuque
1233165088254808064,@ThomasKlineMD
1233165088338649089,@SenSchumer
1233165088414195712,@DeepStateExpose
1233165088477061120,@CDCgov
1233165088477061120,@NIH
1233165088477061120,@RonaldKlain
1233165088477110272,@BlueRapsberry
1233165088514879488,@BillCassidy
1233165088514879488,@realDonaldTrump
1233165088703557633,@SenSchum
1233165088703557633,@SpeakerPelosi
1233165088724602886,@KFYRTV
1233165088774901761,@ConflitsFR
1233165088774901761,@ConflitsFR
1233165088783241223,@nowthisnews
1233165088783261696,@realDonaldTrump
1233165088783261696,@StayWonked
1233165088783261696,@TheDemocrats
