Tweet_ID,Mentions
1233300804288696322,@OHmes2
1233300804339027969,@jaywhyelle
1233300804364328960,@ZoeAndrews
1233300804431491072,@OgbeniDipo
1233300804435464192,@OHmes2
1233300804456419328,@AndiArief
1233300804464865280,@akaarale
1233300804510998528,@andymukherjee70
1233300804511158272,@BNODesk
1233300804649357312,@SethAbramson
1233300804657872896,@OHmes2
1233300804767010816,@ABC
1233300804767010816,@CBS
1233300804767010816,@CNN
1233300804767010816,@FoxNews
1233300804767010816,@hannity
1233300804767010816,@MSNBC
1233300804767010816,@NBC
1233300804767010816,@OANN
1233300804767010816,@WSJ
1233300804783792130,@CoreysDigs
1233300804871839744,@mikelayestaran
1233300804913614848,@JayInslee
1233300804913614848,@VP
1233300804930543618,@franceinfo
1233300804972531712,@opusdei
1233300806042030085,@CNNIndonesia
1233300806419517442,@CambChinaCentre
1233300807027765250,@ONOD1
1233300807065440256,@sorrisidilouis
1233300807161991168,@mideastsoccer
1233300807338151936,@saviscatalans
1233300807363125248,@DrTedros
1233300807363125248,@WHO
1233300807375671296,@DrSJaishankar
1233300807375671296,@MEAIndia
1233300807409266688,@SenRubioPress
1233300807409266688,@SenRubioPress
1233300807421956097,@InteriorKE
1233300807421956097,@MOHKenya
1233300807421956097,@InteriorKE
1233300807421956097,@MOHKenya
1233300807531061248,@BettGunther
1233300807531061248,@margarance
1233300807531061248,@mrjamesob
1233300807539286016,@adamboultonSKY
1233300807539286016,@DrLeeJones
1233300807539286016,@RMCunliffe
1233300807539286016,@tamcohen
1233300807623168001,@JordanSather
1233300807635722241,@choibts2
1233300807661080577,@AbrahamWeint
1233300807661080577,@ebserh
1233300807673503745,@AchuNadia
1233300807719608320,@chartsk
1233300807761743876,@avenaim
1233300807761743876,@avenaim
1233300807791075328,@GSK
1233300807791075328,@Pharmafield
1233300807791075328,@pharmaphorum
1233300807791075328,@PharmaTimes
1233300807791075328,@GSK
1233300807791075328,@Pharmafield
1233300807791075328,@pharmaphorum
1233300807791075328,@PharmaTimes
1233300808063647745,@tobeme
1233300808088748032,@indonesiakitaco
1233300808093065216,@ferizandra
1233300808185327617,@espanabizarra
1233300809489600512,@OliverBecquart
1233300809489600512,@OliverBecquart
1233300809489600512,@OliverBecquart
1233300809489600512,@OliverBecquart
1233300811234476032,@OHmes2
1233300811452579841,@BhundredHyun
1233300811452579841,@HyuneePoint56
1233300811507208192,@AlvaradoCMPPS
1233300811507208192,@ViceVenezuela
1233300811599368192,@KanGeZJ
1233300811754561541,@PFTompkins
1233300811762954240,@OHmes2
1233300811876163585,@Apple
1233300811876163585,@HP
1233300811876163585,@Microsoft
1233300811989446656,@typicalVC
1233300812216053761,@40ChileOficial
1233300812232822785,@Akuseru971
1233300812425842689,@chrislhayes
1233300812769775616,@espanabizarra
1233300812786434050,@chowleen
1233300812824076289,@ilyerene
1233300812874551296,@dbaarsbar
1233300812874551296,@ducom99
1233300812920692737,@BTStwt
1233300812920692737,@choibts2
1233300812937469953,@nypost
1233300813239312384,@fidelisrestu
1233300813293817856,@GreenDayJapan
1233300813365288961,@raymondmtetezi
1233300813365288961,@susankihika
1233300813365288961,@WilliamsRuto
1233300813499551744,@SaraSplv
1233300813558276096,@thefaridaadamu
1233300815466483712,@YouTube
1233300815546212352,@Koreaboo
1233300815718309888,@BeluOviedo18
1233300816108277760,@BIAUS
1233300816209027074,@shelbygrossman
1233300816259354624,@espanabizarra
1233300816263553024,@chrislhayes
1233300816288608256,@OHmes2
1233300816297103360,@Ryann75
1233300816309547009,@OHmes2
1233300816372600832,@Akuseru971
1233300816452173824,@Gibbot5000
1233300816473284609,@realDonaldTrump
1233300816511033344,@ChanyeolAfrica
1233300816557068289,@aristemobitches
1233300816754335745,@tropicalboy
1233300816754335745,@tropicalboy
1233300816754335745,@tropicalboy
1233300816754335745,@tropicalboy
1233300816754335745,@tropicalboy
1233300816858976256,@GHS
1233300816858976256,@WHO
1233300816858976256,@GHS
1233300816858976256,@WHO
1233300817018384384,@flowingfire
1233300817018384384,@flowingfire
1233300817043542018,@realDonaldTrump
1233300817060515840,@bopinion
1233300817127641088,@NyoroNdindi
1233300817211424768,@NationBreaking
1233300817341538304,@Alvisepf
1233300817362345984,@theseoulstory
1233300817362345984,@weareoneEXO
