Tweet_ID,Mentions
1230371502840668160,@SBSstar
1230371502840668160,@SBSstar
1230371503029374977,@CNNIndonesia
1230371503046197252,@JustinTWJ
1230371503096487936,@elincorrectomx
1230371503163625474,@violitatiara
1230371503180599297,@TheEIU
1230371503415316482,@universityofga
1230371503415316482,@universityofga
1230371503415316482,@universityofga
1230371503419510784,@TonsTweetings
1230371503532802048,@hcregan
1230371503801159680,@CDCgov
1230371503801159680,@HelenBranswell
1230371504002650114,@jensbastian
1230371504002650114,@ReconAsia
1230371504065368064,@MichaelCoudrey
1230371504086560768,@farhanpenyiar
1230371504145272832,@MorgyMDavis
1230371504145272832,@MorgyMDavis
1230371504145272832,@MorgyMDavis
1230371504333955072,@abcnews
1230371504384139265,@onlyyoontv
1230371504384139265,@WHO
1230371504392744961,@business
1230371504392744961,@HNAOVERSEAS
1230371504392744961,@business
1230371504392744961,@HNAOVERSEAS
1230371504392744961,@business
1230371504392744961,@HNAOVERSEAS
1230371504392744961,@business
1230371504392744961,@HNAOVERSEAS
1230371504392744961,@business
1230371504392744961,@HNAOVERSEAS
1230371504392744961,@business
1230371504392744961,@HNAOVERSEAS
1230371504572911622,@washikirei
1230371505374191616,@ColinSimms6
1230371505730535430,@febrofirdaus
1230371506267377664,@pipob69
1230371506615570432,@BFJNews
1230371506615570432,@togemaruk
1230371506808672256,@KHNews
1230371506825285632,@meetissai
1230371507269799936,@meetissai
1230371507383218176,@washikirei
1230371507735613440,@wannam
1230371507982880768,@allkpop
1230371508595245056,@arslanhidayat
1230371508717006848,@MauriceMartin01
1230371509274845184,@BBCWorld
1230371509387939842,@hyakutanaoki
1230371509387939842,@ShouriKatsutosi
1230371509463502848,@QuadratinQtro
1230371509476057088,@globaltimesnews
1230371509476057088,@globaltimesnews
1230371509476057088,@globaltimesnews
1230371509526417408,@polarbear2017
1230371509585240064,@MundoEConflicto
1230371509589307392,@BFJNews
1230371509589307392,@togemaruk
1230371510784626695,@buu34
1230371511275376640,@washikirei
1230371511573393408,@michaelharriot
1230371511837478912,@ChuOnlineNews
1230371512051322881,@CSIRO
1230371512474947584,@BFJNews
1230371512474947584,@togemaruk
1230371512605016064,@AlexCKaufman
1230371513162854400,@GuntherIndian
1230371513251045378,@YouTube
1230371513515331585,@XHNews
1230371513515331585,@XHNews
1230371514001874945,@hoopstalk69
1230371514001874945,@KingJames
1230371514119143424,@pecko178
1230371515188645889,@LifetimeUSCN
1230371515406811136,@thechinacurrent
1230371515406811136,@thechinacurrent
1230371515486461953,@Danger619Danger
1230371515566182400,@molllliy
1230371515582935046,@lsqueenpak
1230371516400799744,@daydreamhares
1230371516400799744,@NBA
1230371516400799744,@SenCoryGardner
