Tweet_ID,Mentions
1231762712386035712,@RichardEngel
1231762714923585537,@joaodxvio
1231762714923585537,@revivendomemes
1231762715351207936,@ImranKhanPTI
1231762715351207936,@zlj517
1231762715615600641,@ReutersIndia
1231762717628866561,@Jaffer22915438
1231762717628866561,@JordanHedberg
1231762717628866561,@nntaleb
1231762717628866561,@normonics
1231762717628866561,@yaneerbaryam
1231762719193358336,@jenniferatntd
1231762719193358336,@lruv5
1231762719449071617,@samezrael
1231762720900485120,@sanightingale
1231762724306083840,@blessxiaojun
1231762724339748864,@CesareSacchetti
1231762724897488896,@blessxiaojun
1231762727225323520,@pudynzayn
1231762729553166336,@thestandardth
1231762729825951744,@LibbyCMason
1231762730073415686,@LaStampa
1231762730073415686,@valigiablu
1231762730316640258,@business
1231762731574820865,@ritacyliao
1231762731637723137,@TravelJimat
1231762732191559687,@Talkativevirus
1231762735853031424,@samezrael
1231762735907536897,@chinaorgcn
1231762735907536897,@chinaorgcn
1231762740785688576,@RaynebowRayne
1231762742970683392,@INABadminton
1231762744644259840,@indomyfess
1231762745000775682,@PreetBharara
1231762748071129088,@blessxiaojun
1231762748809179136,@blessxiaojun
1231762751019782145,@janogarcia
1231762751674077184,@vierfachzucker
1231762751967711234,@blessxiaojun
1231762752416337921,@JohnCornyn
1231762752416337921,@oasishongkong
1231762752416337921,@Quillette
1231762752663904256,@ImolaOggi
1231762752995094529,@4smara1701
1231762757726294016,@pudynzayn
1231762758686969856,@onepak
1231762759366262784,@TravelJimat
1231762759689342977,@resbna
1231762763174670337,@rainvi1234
1231762763954835456,@RicKYKCh
1231762764734947329,@thestandardth
1231762765590589446,@RichardEngel
1231762766647554048,@BBCIndonesia
1231762768388292608,@AjabiKouka
1231762768388292608,@leParisien
1231762769629724673,@PreetBharara
1231762770380509184,@kazukazu881
1231762770728644610,@AP
1231762771336822784,@blessxiaojun
1231762774306344961,@pudynzayn
1231762775820521472,@EmpathSuper
1231762777833967619,@ErenYeagerRe
1231762778207215616,@lapatilla
1231762778739945472,@blessxiaojun
1231762779939303424,@blessxiaojun
1231762780337786880,@livecrisisnews
1231762781453594624,@Seeker
1231762782103539713,@pudynzayn
1231762782426525696,@samezrael
1231762783328493569,@SusanaP91357874
1231762783600930816,@samezrael
1231762785211576320,@chinaorgcn
1231762785211576320,@chinaorgcn
1231762785719193600,@svickman
1231762787971432450,@cempala
1231762788235849728,@TheBubbleBubble
1231762789103882240,@ImranKhanPTI
1231762789103882240,@PeaceUnityPk
1231762789103882240,@zlj517
1231762789531697152,@thestandardth
1231762790118879232,@RichardEngel
1231762790651555840,@CriticalCezanne
1231762790882381824,@wimanchu
1231762791666798593,@BrianKolfage
1231762791666798593,@CoronavirusUpd3
1231762791939182592,@pudynzayn
1231762793185128450,@adrenalina
1231762793185128450,@Excelsior
1231762793843580928,@CIDRAP
1231762793843580928,@V2019N
1231762793843580928,@CIDRAP
1231762793843580928,@V2019N
1231762793843580928,@CIDRAP
1231762793843580928,@V2019N
1231762793885507584,@SirDistruggere
1231762794850050048,@hkumed
1231762795668148224,@RichardEngel
1231762796351610881,@blessxiaojun
1231762796519444480,@YourAnonCentral
1231762796544774147,@RawStory
1231762797324750848,@BurbBeerDude
1231762797324750848,@PreetBharara
1231762797358243840,@HAKOCONNEMAN
1231762797538705409,@IAIMVE
1231762797626826752,@sanightingale
1231762797693894658,@secretstranger9
1231762798809669632,@TheTrumpPage1
1231762798859829248,@Foreverozone
1231762798859829248,@Foreverozone
1231762799518306304,@soopersmol
1231762800302788609,@ashleylafay
1231762800302788609,@CDCgov
1231762800302788609,@heatherattacks
1231762800302788609,@rbsal
1231762800302788609,@XennialDragon
1231762800453701633,@brianschatz
1231762801565356034,@ISCResearch
1231762802118926337,@realDonaldTrump
1231762802727100417,@stillgray
1231762803318386688,@OHmes2
1231762804224512000,@brianschatz
1231762804245454850,@freeenergy2016
1231762804274843648,@OHmes2
1231762804488785920,@TedBowers21
1231762804505362432,@palabracaribe
1231762804736188418,@NetworksManager
1231762804736188418,@NetworksManager
1231762805109342212,@OHmes2
1231762805516169217,@VivaCozumel
1231762805910626304,@eunhapic
1231762805994541056,@Pierdll
1231762806086799360,@elmundoes
1231762806153891840,@BetteMidler
1231762806241808384,@VivaCozumel
1231762806883672065,@MichaelCoudrey
1231762807101648896,@palabracaribe
1231762807491706880,@palabracaribe
1231762807525265408,@palabracaribe
1231762807735177217,@HeshmatAlavi
1231762807735177217,@WHO
1231762807915347968,@RamyInocencio
1231762807915347968,@RamyInocencio
1231762808280207362,@KC2MPG
1231762808594935820,@nycjim
1231762808628555776,@hkumed
1231762808708182017,@BurbBeerDude
1231762808708182017,@PreetBharara
1231762809282674688,@OHmes2
1231762809668718592,@CancilleriaCol
1231762809668718592,@velascoluisf
1231762809756667906,@naoyafujiwara
1231762809844850689,@RichardEngel
1231762810276724736,@Alsyedmuhammad
1231762810276909056,@MariaTabarnia
1231762810276909056,@Quemasangrero
1231762810318852097,@KhobeIsMyGf
1231762810939617280,@NetHistorian
1231762811040256000,@dejanirasilveir
1231762811040256000,@dejanirasilveir
1231762811040256000,@dejanirasilveir
1231762811040256000,@dejanirasilveir
1231762811614711808,@RonallChersan
1231762811853737985,@OHmes2
1231762812428525569,@NetHistorian
1231762812734779393,@CBCAlerts
1231762813061697537,@pudynzayn
1231762813363712000,@tracyalloway
1231762813363712000,@tracyalloway
1231762813460324353,@aligatie
1231762813711814658,@StatsAlerts
1231762814005587968,@GoldCoastBlonde
1231762814534144001,@Maristlizard
1231762814726852608,@nextchina
1231762814961963008,@Timcast
1231762817562238977,@soopersmol
1231762817885204480,@brianschatz
