Tweet_ID,Mentions
1229163542751789057,@ddvVVzFJQAQ91YD
1229163543347564544,@seanhannity
1229163543502548995,@GlendaKorporaal
1229163543502548995,@GlendaKorporaal
1229163543502548995,@GlendaKorporaal
1229163543603236865,@KamalaHarris
1229163543603236865,@NRA
1229163543657885696,@hachelozano
1229163543704088576,@DrLopezRosetti
1229163543704088576,@DrLopezRosetti
1229163543750172673,@TrenClaypole
1229163543750172673,@TrenSanMartin
1229163543750172673,@ViajeroPublico
1229163543775281154,@globalcosmetics
1229163544052195328,@hels
1229163544651976704,@ScottyPatriot1
1229163544760979456,@sranysovok
1229163544769433601,@AmeshAA
1229163544911937536,@goddersbloom
1229163545306243072,@YesThatAnna
1229163545369219073,@hernanik
1229163545369219073,@hernanik
1229163545759076357,@GoogleNews
1229163546275016704,@DrEFleming7
1229163546275016704,@DrEFleming7
1229163546350501888,@AaronOtsuka
1229163546522443776,@evacide
1229163548162564098,@Nieuwsuur
1229163548162564098,@NPO2
1229163548162564098,@rivm
1229163548162564098,@WHKOLKMAN
1229163548162564098,@Nieuwsuur
1229163548162564098,@NPO2
1229163548162564098,@rivm
1229163548162564098,@WHKOLKMAN
1229163548191928323,@hels
1229163548871405568,@warrenwarmachi1
1229163549223768065,@Clune73837442
1229163549223768065,@custardloaf
1229163549559316480,@frLarousse2
1229163549559316480,@justpipertoo
1229163549802414080,@pericl
1229163549802414080,@virusudate
1229163550406533120,@anjolai
1229163550658170880,@dianayeh
1229163550863654914,@brasil247
1229163551404765184,@BrendanNyhan
1229163552507940865,@Bassounov
1229163552507940865,@Bassounov
1229163552860016640,@WHNSC
1229163553262690305,@orips
1229163554340769792,@V2019N
1229163555682947072,@Chaleck
1229163556282814464,@Brevesdepresse
1229163556471496704,@jenniferatntd
1229163556496642049,@dougraz
1229163556756709376,@ArgiroCasta58
1229163557134028800,@luigiluib
1229163558098886659,@Foreverozone
1229163558568677379,@kyafb
1229163559231377408,@GidiTraffic
1229163559856177152,@michaeljohns
1229163559856177152,@michaeljohns
1229163559856177152,@michaeljohns
1229163559998959623,@wwnicolas
1229163560372244480,@seanhannity
1229163560669974528,@edgihed
1229163560669974528,@mounir
1229163560669974528,@PENELOPPE192
1229163560997011456,@pemujapandawa
1229163560997011456,@pemujapandawa
1229163560997011456,@pemujapandawa
1229163561152155648,@vankapro
1229163561152155648,@vankapro
1229163561152155648,@vankapro
1229163561152155648,@vankapro
1229163563547148291,@jonathanalter
1229163563673116674,@DrPimK
1229163563673116674,@Newsweek
1229163563840786432,@Flomister003
1229163564063240193,@amlivemon
1229163564281319424,@GLarrive
1229163565199843329,@FinanzasTime
1229163565199843329,@FinanzasTime
1229163565199843329,@FinanzasTime
1229163565904547847,@F1
1229163566974095360,@hoodbaek
1229163568261738503,@kobebryant
1229163568261738503,@kobebryant
1229163568760623104,@RTcom
1229163568760623104,@RTcom
1229163569398284288,@ActusNonStop
1229163569549316096,@PrisonPlanet
