Tweet_ID,Mentions
1227200608492371968,@alanwongw
1227200608731631617,@cnni
1227200609104924673,@WHO
1227200609104924673,@WHONigeria
1227200609285074944,@JeromePolin
1227200609515864064,@324cat
1227200609624956928,@RitaPanahi
1227200609721319425,@KKMPutrajaya
1227200609721319425,@WHO
1227200609859883009,@DolarToday
1227200609964744706,@racefansdotnet
1227200610157629444,@BruceBourgoine
1227200610509955072,@F
1227200610509955072,@grandsupremnews
1227200610509955072,@Marfoogle
1227200610509955072,@RSDWarrior23
1227200610698715137,@France24fr
1227200610698715137,@France24fr
1227200610845569025,@nerdhawk
1227200611176845312,@jamestareddy
1227200611822661633,@faznet
1227200611847770113,@JarrNadjmuddean
1227200612250587136,@epochtimes
1227200612263219200,@comoresinfos
1227200612447617024,@RepJimBanks
1227200612539883522,@MundayJessica
1227200612623843330,@HoffnannJhon
1227200613118873601,@Nature
1227200613261312001,@sayakafc
1227200613269823489,@NowThisEspanol
1227200613315960837,@EconomieGouv
1227200613315960837,@EmmanuelMacron
1227200613315960837,@esantegouvfr
1227200613315960837,@GiletsJaunesFr
1227200613315960837,@gouvernementFR
1227200613315960837,@laliguecancer
1227200613315960837,@EconomieGouv
1227200613315960837,@EmmanuelMacron
1227200613315960837,@esantegouvfr
1227200613315960837,@GiletsJaunesFr
1227200613315960837,@gouvernementFR
1227200613315960837,@laliguecancer
1227200613315960837,@EconomieGouv
1227200613315960837,@EmmanuelMacron
1227200613315960837,@esantegouvfr
1227200613315960837,@GiletsJaunesFr
1227200613315960837,@gouvernementFR
1227200613315960837,@laliguecancer
1227200613315960837,@EconomieGouv
1227200613315960837,@EmmanuelMacron
1227200613315960837,@esantegouvfr
1227200613315960837,@GiletsJaunesFr
1227200613315960837,@gouvernementFR
1227200613315960837,@laliguecancer
1227200613571792896,@lindentak
1227200613706084352,@periclesukraine
1227200613978689536,@MirMAKOfficial
1227200614209290242,@GartnerSC
1227200614209290242,@MattLnrd
1227200614209290242,@SupplyChainDive
1227200614209290242,@GartnerSC
1227200614209290242,@MattLnrd
1227200614209290242,@SupplyChainDive
1227200614209290242,@GartnerSC
1227200614209290242,@MattLnrd
1227200614209290242,@SupplyChainDive
1227200615278755840,@janeIlamaxine
1227200615819792384,@MariaBartiromo
1227200615819792384,@SYC999
1227200616163893249,@chenqiushi404
1227200616163893249,@hujia
1227200616163893249,@marcorubio
1227200616163893249,@SecPompeo
1227200616335699974,@austinramzy
1227200616725798912,@nature
1227200617518632962,@dorameiradiary
1227200617782730752,@helmifelis
1227200617791156225,@sayangduakali
1227200617791156225,@womanfeeds
1227200617858445312,@RepAdamSchiff
1227200617992445952,@BamBam1A
1227200617992445952,@GOT7Official
1227200617992445952,@MeMeawK
1227200617992445952,@BamBam1A
1227200617992445952,@GOT7Official
1227200617992445952,@MeMeawK
1227200618206580736,@Pabloneruda54
1227200618307043329,@nextchina
1227200618395123712,@RepAGonzalez
1227200618869059586,@FT
1227200620354056192,@somkb
1227200620639215617,@AskAnshul
1227200620811055105,@hwibbangmin
1227200620873957381,@TheEconomist
1227200621138325510,@bbcmundo
1227200621255610368,@idleguide
1227200621884755968,@kumparan
1227200621884755968,@ShafiyyaH
1227200621939503104,@hossain876
1227200622031589376,@Reuters
1227200622044205056,@truthandtrustfl
1227200622870564868,@Heylaiverd
1227200622874656768,@eBayUK
1227200622908379136,@dailytrust
1227200623369691137,@AlexLawler100
1227200623646367744,@chenchenzh
1227200623650594819,@adeehh
1227200623784931328,@eksdeeni
1227200623810109440,@Katyrani
1227200623810109440,@Katyrani
1227200623810109440,@Katyrani
1227200623810109440,@Katyrani
1227200623965351936,@ConflitsFR
1227200624309284864,@CasasBahia
1227200624309284864,@TheVictorVieira
1227200624330100737,@JeromePolin
1227200624732721154,@IMPraveenDalal
1227200624778936320,@Singularidad86
1227200625173135360,@TeamTong12123
1227200625429172225,@RepAdamSchiff
1227200625722740740,@charliekirk11
1227200625873567744,@Roastar2
1227200626079215617,@MFalberto
1227200626796290048,@BambiJapan1
1227200626892763136,@bunoor89
1227200626892763136,@bunoor89
1227200626892763136,@bunoor89
1227200626959974400,@CJisnowblue
1227200627018784776,@OmanCoastClub
1227200627039723524,@DonIzquierdo
1227200627257806848,@ZRahmani88
1227200627257806848,@ZRahmani88
1227200627421245440,@Rosie
1227200627438166016,@choibts2
1227200627534684160,@aliasvaughn
1227200627983429633,@TrinityResists
1227200628239355905,@journalisthasan
1227200628239355905,@RachaelRuble
1227200628239355905,@trtworld
1227200628239355905,@journalisthasan
1227200628239355905,@RachaelRuble
1227200628239355905,@trtworld
1227200628239355905,@journalisthasan
1227200628239355905,@RachaelRuble
1227200628239355905,@trtworld
1227200628713193472,@wli
1227200628713193472,@wli
1227200628713193472,@wli
1227200628713193472,@wli
1227200628713193472,@wli
1227200628713193472,@wli
1227200628713193472,@wli
1227200628713193472,@wli
1227200628725817344,@igoreinaldo
1227200628730060802,@charliekirk11
1227200628818153472,@adagamov
