Tweet_ID,Mentions
1225026281433071616,@LiYuan6
1225026281433071616,@nytimes
1225026281433071616,@LiYuan6
1225026281433071616,@nytimes
1225026281483440128,@Tagesspiegel
1225026281739128833,@Voodoochile2
1225026281923735552,@Voodoochile2
1225026282095726600,@Tesla
1225026282095726600,@ToyotaMotorCorp
1225026282095726600,@VWGroup
1225026282095726600,@Tesla
1225026282095726600,@ToyotaMotorCorp
1225026282095726600,@VWGroup
1225026282129428481,@pauarenos
1225026282590736385,@KapalApiID
1225026282863218688,@zhantafa
1225026283006058496,@carmencalvo
1225026283006058496,@DiosaMinervaSev
1225026283270066178,@hbarspage
1225026283270066178,@MEAIndia
1225026283270066178,@MEAQuery
1225026283354099712,@XHNews
1225026283354099712,@XHNews
1225026283374960641,@EdensBrooke
1225026283530178562,@zhantafa
1225026283773382658,@nhkseikatsu
1225026283819560961,@ABCPolitics
1225026283953905664,@Uber
1225026283953905664,@Uber
1225026284075372545,@DAADGermany
1225026284075372545,@timeshighered
1225026284637556736,@shawnwzhang
1225026284637556736,@TerenceStrick
1225026284729692160,@btmideast
1225026284729692160,@btmideast
1225026284729692160,@btmideast
1225026284729692160,@btmideast
1225026284729692160,@btmideast
1225026284868124675,@KonfemSahih
1225026284868124675,@mkhairulazri
1225026284872323074,@pledis17
1225026285119975429,@ElHormiguero
1225026285128183809,@TillyBeeTilly
1225026285333884928,@Independent
1225026285379969024,@suendaniel
1225026285379969024,@suendaniel
1225026285379969024,@suendaniel
1225026285698736129,@KamalaHarris
1225026285748932611,@UNWatch
1225026285790851072,@gmanews
1225026285874876418,@pobrecoitado
1225026286277419009,@jrguzzofatos
1225026286587789312,@hellopolicy
1225026286944342016,@PeachSoda0101
1225026286944342016,@PeachSoda0101
1225026286944342016,@PeachSoda0101
1225026286944342016,@PeachSoda0101
1225026287183380481,@kawaii3n
1225026287313571840,@MediasetTgcom24
1225026287552479233,@Voodoochile2
1225026287997202433,@NiusDiario
1225026288253132801,@dbullcutter
1225026288491978753,@AsatyaHindi
1225026288491978753,@kunalkamra88
1225026288525684736,@DCMonline
1225026288697647104,@BelaMegale
1225026289351962625,@jumphenshubu
1225026289590915073,@PopPelangi
1225026290132160513,@Jabiertzo
1225026290610098181,@martineekag
1225026290887090176,@IlindelatorreMD
1225026291042279424,@ByanoDJ
1225026291105058816,@KKMPutrajaya
1225026291423776768,@DwightKelvin2
1225026291440553985,@TONGSONG1984
1225026291788681218,@DeanHareethhh
1225026291822481408,@paolucci40
1225026292434776064,@JohnSimpsonNews
1225026292459786241,@jakpost
1225026292539543552,@sonkoubun
1225026292573200384,@JeremiahDulin
1225026294049468417,@SamuelWoldeye
1225026294053818369,@johncardillo
1225026294968209409,@intuslegens
1225026294968209409,@intuslegens
1225026295203082242,@laprovinciabsas
1225026295639265287,@morininfo
1225026295639265287,@RadioPirateJeff
1225026295639265287,@RiMartineau
1225026295718744064,@SCMPNews
1225026295857324032,@InvestingEspana
1225026296113180673,@manginobrioches
1225026296687792129,@beathemonio
1225026297153245184,@MayRoma
1225026297170055169,@PIBIndia
1225026297170055169,@PIBIndia
1225026297170055169,@PIBIndia
1225026297413287937,@spin9
1225026297455353856,@jeffsaraujo35
1225026297514070019,@IamMayorKun
1225026297514070019,@PeruzziVIBES
1225026297547522048,@arimotokaori
1225026298344439808,@Noterious
1225026298956918786,@PCMag
1225026299086942208,@richardyreload
1225026299107823617,@mkhairulazri
1225026299493666817,@HaiMagazine
1225026299783270405,@Chozismo
1225026301427359744,@guardiannews
1225026301523873794,@laprovinciabsas
1225026301720961026,@ABsteward
1225026301720961026,@ABsteward
1225026301720961026,@ABsteward
1225026301767098368,@oguz
1225026302001983489,@JiyangLoves
1225026302568042496,@NakanisiTakashi
1225026302630973440,@hunhuntie
1225026302706479104,@exoschedules
1225026302706479104,@weareoneEXO
1225026303193243648,@russianmarket
1225026303369179137,@spin9
1225026303545442311,@Holyzusss
1225026304602361856,@balajis
1225026305193738240,@hnurwahid
1225026305403473921,@msaiddidu
1225026305638400002,@LifeCavill
1225026305739108353,@OhKhaleesi
1225026306020167681,@cathieasacbee
1225026306020167681,@dvaughnsmith
1225026306020167681,@sacbeenews
1225026306221510656,@boblisterpoole
1225026306401886209,@anniecanizares
1225026306494078976,@arthurmp
1225026306494078976,@PA
1225026306896621573,@GaureeMTOI
1225026306896621573,@TOIGoaNews
1225026306963902465,@OsiSuave
1225026307005640705,@caraliciousss04
1225026307005640705,@Immakagago
1225026307076980736,@avtorresp
1225026307076980736,@ondacerocan
1225026307848900608,@Independent
1225026308062793728,@PeterAskin1
1225026308884848645,@TheLocalGermany
1225026309073620993,@afpfr
1225026309073620993,@afpfr
1225026309115478017,@Hazardeux
1225026309161717760,@lavecinarubia
1225026309887315968,@guardian
1225026310071734272,@spin9
1225026310994481156,@hwhayashite
1225026311279857665,@Rosehybiscus1
1225026311799705602,@mkhairulazri
1225026311862644737,@GOT7Official
1225026311862644737,@mako9333
1225026311866982402,@KaneBousso
1225026311866982402,@KaneBousso
1225026312139657218,@johncardillo
1225026312139681792,@hoca3545
1225026312458260480,@caixin
1225026312458260480,@NectarGan
1225026312982728706,@abrahamrammar
1225026312982728706,@GGilsanz
1225026312982728706,@KurtBravo
1225026312982728706,@SoloBerti
1225026313016102918,@spin9
1225026313573916677,@stevehanke
1225026313573916677,@stevehanke
1225026313573916677,@stevehanke
1225026313682968576,@nytimes
1225026314089816064,@cnnphilippines
1225026314773712897,@jairbolsonaro
1225026315658637312,@sabmar74
