Tweet_ID,Mentions
1225554763846180865,@afkingleaf
1225554764072701953,@beynate
1225554764513120256,@Brunobaldassar5
1225554764513120256,@Brunobaldassar5
1225554764513120256,@Brunobaldassar5
1225554764513120256,@Brunobaldassar5
1225554764513120256,@Brunobaldassar5
1225554764513120256,@Brunobaldassar5
1225554764542414851,@ConflitsFR
1225554764542414851,@ConflitsFR
1225554764542414851,@ConflitsFR
1225554764756344838,@catlatorre
1225554764949262344,@hasanshafiee
1225554764949262344,@hasanshafiee
1225554765351923712,@1776Stonewall
1225554765553324032,@wsj
1225554765674840067,@johncumbers
1225554766094356482,@WHO
1225554766148853765,@ldpsincomplejos
1225554766387974146,@WBYeats1865
1225554766417125376,@F1
1225554766421356544,@MVelazquezMares
1225554766601822209,@bbcchinese
1225554766601822209,@Kakahk6
1225554766601822209,@bbcchinese
1225554766601822209,@Kakahk6
1225554766912090114,@MeganDohertyCT
1225554767012880385,@BogochIsaac
1225554767113543681,@ConflitsFR
1225554767113543681,@ConflitsFR
1225554767193288705,@RadioSavana
1225554767193288705,@RadioSavana
1225554767193288705,@RadioSavana
1225554767251984384,@SimpsonitoMX
1225554767348486145,@Rconstantino
1225554767423782912,@Richeydarian
1225554767465807873,@EquisMarico
1225554767709007872,@AusPublicHealth
1225554767709007872,@AusPublicHealth
1225554768183144449,@joshhemoji
1225554768338325504,@1DarrenTulett
1225554768338325504,@ACatInParis
1225554768338325504,@afneil
1225554768338325504,@BenMacintyre1
1225554768338325504,@BowenBBC
1225554768338325504,@ChuBailiang
1225554768338325504,@cjwerleman
1225554768338325504,@EllenBarryNYT
1225554768338325504,@jamesrbuk
1225554768338325504,@janemerrick23
1225554768338325504,@jessbrammar
1225554768338325504,@JulieMG
1225554768338325504,@LordSugar
1225554768338325504,@mrdanwalker
1225554768338325504,@NickKristof
1225554768338325504,@pakhead
1225554768338325504,@paulwaugh
1225554768338325504,@PickardJE
1225554768338325504,@piersmorgan
1225554768338325504,@RichardJSpencer
1225554768338325504,@tomfriedman
1225554768548024320,@smithmarion
1225554769323921417,@adriandix
1225554769323921417,@nspector4
1225554769646903299,@IrwinRedlenerMD
1225554769646903299,@WCraigFugate
1225554770506723329,@ABC
1225554770506723329,@bgittleson
1225554770724827137,@GamerPres2020
1225554771161075716,@CNN
1225554771505025027,@AlokSharmaRDG
1225554771505025027,@DFIDUK
1225554771505025027,@DrTedros
1225554771505025027,@WHO
1225554771567947777,@bebedeluzHN
1225554771614011392,@EmmanuelMacron
1225554771626446848,@KNX1070
1225554771626446848,@ReporterClaudia
1225554771987353601,@ciarafitzpatric
1225554772532527105,@hayesluk
1225554772532527105,@hayesluk
1225554773811875840,@FactcheckingCon
1225554774021595137,@La12tuittera
1225554774210334727,@elpais
1225554774508154887,@OkenCosplay
1225554774596161537,@btsprincesX
1225554774604599296,@joejonas
1225554775477030914,@CarlosLoret
1225554776089296896,@catturd2
1225554776324235264,@LoveofTruth3
1225554776496263170,@guardianscience
1225554776668221440,@Elong8dMuskrat
1225554777276325890,@YouTube
1225554777276370946,@ConservaMomUSA
1225554777276370946,@ConservaMomUSA
1225554777398038529,@cnni
1225554777481891842,@londonartnews
1225554777624412161,@AlertaNews24
1225554778027184128,@nanbgood
1225554778337529856,@nycjim
1225554779071488000,@AJEnglish
1225554779125972993,@chicoquan
1225554779432267778,@mgmcampbell
1225554779662962690,@trendingmedic
1225554781248376838,@BethanyinCBR
1225554781248376838,@ely
1225554781248376838,@hardenuppete
1225554781248376838,@JoanBloggs
1225554781248376838,@KateHack1
1225554781248376838,@LennaLeprena
1225554781248376838,@LoudLass
1225554781248376838,@noplaceforsheep
1225554781248376838,@OZloop
1225554781248376838,@ScottMorrisonMP
1225554781248376838,@vanOnselenP
1225554781462302721,@FOREXcom
1225554781462302721,@FOREXcom
1225554781462302721,@FOREXcom
1225554781462302721,@FOREXcom
1225554781537783813,@business
1225554781789356034,@puppypetter2000
1225554781927854089,@benshapiro
1225554781927854089,@EmraniMd
1225554781927854089,@MikeDelMoro
1225554781927854089,@olmangrandad
1225554782284394496,@twitpos
1225554782313689092,@lyndaldn
1225554782326312964,@TarekFatah
1225554782531866625,@Invesdoctor
1225554782963879939,@MarshaBlackburn
1225554783085514752,@naosejatrouxa
1225554783215529985,@SaraCarterDC
1225554783337009152,@nycjim
1225554783513260037,@allkpop
1225554784238886917,@urbanxf
1225554784247263233,@FOXSportsArg
1225554784247263233,@InformacionCABJ
1225554785107095553,@alfonslopeztena
1225554785316802565,@ignacioortega5
1225554785807544320,@8ueBd6tf29iYRpZ
1225554786189238274,@aaoophth
1225554786906464256,@Valeriejconroy1
1225554786969407495,@arielmmartin1
1225554786969407495,@Yakuza89311
1225554787028131842,@somkb
1225554787955068933,@CNN
1225554788148006913,@NoWay7790
1225554788148006913,@realDonaldTrump
1225554788194144258,@TomvdMolen
1225554788223463426,@nycjim
1225554788286443520,@gioaltomar
1225554788491972608,@godfatherJK5
1225554788953337858,@jayiwang
1225554788953337858,@Niako27178102
1225554788953337858,@PaoloSTrance
1225554788953337858,@RAMcClure
1225554788953337858,@RERAT
1225554788953337858,@sheryl992
1225554789083287552,@PolJokesID
1225554789196541957,@La7tv
1225554789246828553,@tooranomaki6910
1225554789288816642,@sanbenito
1225554789414711296,@CrushTheStreet
1225554789414711296,@CrushTheStreet
1225554789414711296,@CrushTheStreet
1225554789414711296,@CrushTheStreet
1225554789414711296,@CrushTheStreet
1225554789414711296,@CrushTheStreet
1225554789414711296,@CrushTheStreet
1225554789775355913,@timolarch
1225554789842522112,@1984to1776
1225554790144454656,@Lenin
1225554790207250432,@ChristinePolon1
1225554790207250432,@HillaryClinton
1225554790270173184,@MothershipSG
1225554790408761345,@asunnydisposish
1225554790463234059,@elcomerciocom
1225554790513565696,@TomvdMolen
1225554790555451393,@cnni
1225554790932996096,@raffytima
1225554791100710912,@WBYeats1865
1225554791235047424,@eduldantas
1225554791306289160,@GoAwayWithJae
1225554791700533248,@TIME
1225554791818047489,@DrEricDing
1225554792073900032,@IlariaMariaSala
1225554792103186432,@adnradiochile
1225554792723947521,@CaraotaDigital
1225554793713762311,@AndreaWoo
1225554793713762311,@AndreaWoo
1225554793864794113,@theworldindex
1225554793948680198,@rabunzeI
1225554794091290625,@dwespanol
1225554794187837441,@OfficialJoelF
1225554794292633605,@AngamaMarket
1225554794359730176,@benjaminlaplan3
1225554794359730176,@DamonLinker
1225554794879819777,@revluvtion
1225554795274043392,@CNN
1225554795383205892,@justofly
1225554795676737537,@YourAnonNews
1225554795949445128,@WHO
1225554796008132610,@nytimeswell
1225554796171743237,@ABDanielleSmith
1225554796171743237,@ABStrongABFree
1225554796171743237,@acoyne
1225554796171743237,@AndrewLawton
1225554796171743237,@BillTufts
1225554796171743237,@karldotcom
1225554796171743237,@MaryamHenein
1225554796171743237,@RealDavidJensen
1225554796171743237,@SheilaGunnReid
1225554796171743237,@themadslo
1225554796259622912,@IngrahamAngle
1225554796259622912,@WHO
1225554796993753089,@CP24
1225554797258059776,@wsvn
1225554799858507777,@Bi
1225554799858507777,@sweetromance
1225554800084967424,@SebGorka
1225554800084967424,@smithmarion
1225554800332460033,@sedicekiara
1225554800521175045,@nycjim
1225554800814718979,@Fact
1225554800986742789,@Limportantfr
1225554802236698625,@solabanca
1225554802282766339,@VOG2020
1225554802282766339,@WarRoom2020
1225554802282766339,@VOG2020
1225554802282766339,@WarRoom2020
1225554803960492038,@Kinyupenco
1225554804379914241,@vcdgf555
1225554804853936130,@VancouverSun
1225554805323636739,@ContagionTrack
1225554806300925953,@padilhando
1225554806535786496,@AgenziaAnsa
1225554806728773633,@MobilePunch
1225554806758133762,@UNICEF
1225554807131451393,@ICFJKnight
1225554807131451393,@icfjoyce
1225554807131451393,@ICIJorg
1225554807131451393,@ICQRF
1225554807131451393,@ICRT100
1225554807131451393,@ICRTNews
1225554807131451393,@IEGexpo
1225554807131451393,@IIIMEF
1225554807131451393,@iingwen
1225554807131451393,@IISSorg
1225554807131451393,@IJNet
1225554807131451393,@IndexCensorship
1225554807131451393,@IngrahamAngle
1225554807131451393,@initiumnews
1225554807131451393,@insidedefense
1225554807131451393,@INSInews
1225554807131451393,@Internews
1225554807131451393,@ippicanews
1225554807131451393,@IppoFirenze
1225554807131451393,@IPPR
1225554807131451393,@IPSInstitute
1225554807131451393,@IREXintl
1225554807131451393,@IrfRoundtable
1225554807131451393,@Iron61AD
1225554807131451393,@IsaacChengCKL
1225554807412404225,@haikalhassan
1225554807596830721,@WHOCCFluMelb
1225554807844483072,@ryanamaralpt
1225554808410660869,@GirautaOficial
1225554808603582465,@sharonkgilbert
1225554808628707328,@SenTomCotton
1225554808628707328,@The
1225554808683343874,@yuenyuenang
1225554809115303936,@PabloFuente
1225554809346023424,@Fukadamoe
1225554810092638210,@WakeUpCanada1
1225554810268766209,@BNODesk
1225554810902130690,@IbnHarrath
1225554810902130690,@IbnHarrath
1225554810902130690,@IbnHarrath
1225554810902130690,@IbnHarrath
1225554811287986179,@YouTube
1225554811443175424,@NewsObservatory
1225554812311363584,@OralSexEquality
1225554812319694848,@julio7rc
1225554812693032960,@mkirikkanat
1225554813225783296,@RobertoBurioni
1225554813687083016,@SatoMasahisa
1225554813712289796,@IndiaFactsOrg
1225554813867483137,@business
1225554814064615427,@revluvtion
1225554814148497408,@tianwei
1225554814148497408,@tianwei
1225554814148497408,@tianwei
1225554814270136320,@DrEricDing
1225554814337241095,@WBYeats1865
1225554814416846849,@SebGorka
1225554814416846849,@smithmarion
1225554814580510726,@mateoizquierd0
1225554814853156864,@MMAlqurashi
1225554815159341062,@almarodriguezsa
1225554815226388480,@DFinanciero
1225554815541039104,@501Awani
1225554815541039104,@501Awani
1225554816178573312,@rickgladstone
1225554816342032387,@jairbolsonaro
1225554816677634051,@TIME
1225554816832868358,@inthecopa
1225554817847906310,@nycjim
1225554818242097157,@nycjim
1225554818342772738,@revluvtion
1225554818498023425,@nycjim
1225554818774847490,@hrkbenowen
1225554819131346951,@RobbieGramer
1225554819231952899,@giornalemionews
1225554819399598080,@MisterAntiBully
1225554819735179264,@people
1225554819789787141,@AndreaRSalinas
1225554819789787141,@ChristineDrazan
1225554819789787141,@DenycBoles
1225554819789787141,@AndreaRSalinas
1225554819789787141,@ChristineDrazan
1225554819789787141,@DenycBoles
1225554819789787141,@AndreaRSalinas
1225554819789787141,@ChristineDrazan
1225554819789787141,@DenycBoles
1225554819789787141,@AndreaRSalinas
1225554819789787141,@ChristineDrazan
1225554819789787141,@DenycBoles
1225554820674748417,@godfatherJK5
1225554820695805954,@MashiRafael
1225554820892942336,@CurtisSChin
1225554820892942336,@CurtisSChin
1225554821413031938,@jangrimoldby
1225554821413031938,@JoshFrydenberg
1225554821484351488,@MehwishHayat
1225554821605986309,@janisfrayer
1225554821769519104,@theprovince
1225554822008623111,@TarekFatah
1225554822428004361,@CervezaTipo
1225554822574870528,@DoveyWan
1225554822809739264,@RichardBurgon
1225554822906208258,@adnradiochile
1225554822931374080,@alexsalvinews
1225554823493357577,@BBCRosAtkins
1225554823636045826,@La12tuittera
1225554824231628800,@V2019N
1225554824252424192,@fuckincapcipcup
1225554824386764802,@MashiRafael
1225554824428650496,@Fukadamoe
1225554824458047489,@MiwaNjuguna
1225554825112367104,@thestacklife
1225554825112367104,@thestacklife
1225554825380859904,@Freikugal
1225554825393385472,@Billbrowder
1225554825678553089,@florcisparedes
1225554825678553089,@ottosonnenh
1225554826022543361,@NidaHaider1
1225554826022543361,@TomvdMolen
1225554826022543361,@TweetsByRiya
1225554826760769537,@RadiiChina
1225554827230367744,@nycjim
1225554827721220097,@factchecknet
1225554827721220097,@factchecknet
1225554827729686528,@MCartar20
1225554827729686528,@Ssakayekoyada
1225554828132261891,@PDChina
1225554828132261891,@PDChina
1225554828165885953,@ogeoalves
1225554828165885953,@ogeoalves
1225554828241362946,@lxvslnk
1225554828455284736,@CKNW
1225554828455284736,@steeletalk
1225554828555882498,@jaykaos
1225554828698497025,@ContagionTrack
1225554828698497025,@ContagionTrack
1225554828698497025,@ContagionTrack
1225554828715347971,@GreatGameIndia
1225554828765605892,@nycjim
1225554829021454336,@AFPespanol
1225554829021454336,@AFPespanol
1225554829067640838,@jenniferatntd
1225554829403205632,@ottosonnenh
1225554829403205632,@wilfridolaz
1225554829558321152,@zenpundit
1225554829600317448,@CBNNews
1225554829633818627,@SenSanders
1225554829768044545,@AgenziaAnsa
1225554830103662592,@tourismexpert
1225554830527168514,@PrisonPlanet
1225554830938099712,@CNN
1225554830984466439,@MashiRafael
1225554831009554437,@daveaurkov
1225554831642955776,@mgmcampbell
1225554831684841472,@AFunnyValentine
1225554831697469442,@hwatysehun
1225554831886213127,@MarwanCendawan
1225554831915573248,@mouzazild
1225554831915573248,@tbsnews
1225554832058179585,@stevenleemyers
1225554832209174530,@BreatheSaltAir
1225554832230055939,@GoAwayWithJae
1225554832569851907,@OfficialJoelF
1225554832691515398,@boninho
1225554832691515398,@Marilzapaesleme
1225554833194803202,@12udyhsieh
1225554833194803202,@DrTedros
1225554833194803202,@WHO
1225554833194803202,@12udyhsieh
1225554833194803202,@DrTedros
1225554833194803202,@WHO
1225554833664610305,@NeriZilber
1225554834637627405,@KalPeshJadhav
1225554834864164870,@NatureNews
1225554834864164870,@SpringerNature
1225554835044544514,@nycjim
1225554835057106944,@muyixiao
1225554835337969664,@Starbucks
1225554835337969664,@WholeFoods
1225554835694596097,@SpencerFernando
1225554835946246144,@istsupsan
1225554836235657216,@yuhengzheng4
1225554836235657216,@yuhengzheng4
1225554836609011716,@emcom
1225554836609011716,@emcom
1225554836730589190,@NeriZilber
1225554836982304768,@TwitterMoments
1225554837850423303,@MarshaBlackburn
1225554837984641026,@HuertDeAuteuil
1225554838014038017,@dwespanol
1225554838366380032,@nycjim
1225554838848708609,@TomvdMolen
1225554839012356096,@MePatriot1
1225554839167434753,@Peekabo10295867
1225554839695790081,@RamyInocencio
1225554839943426050,@leinosamuel
1225554839943426050,@SexyAssPatriot2
1225554840178262026,@nycjim
1225554840367042565,@perradesatan
1225554840480251904,@morandiniblog
1225554840534835200,@BFMTV
1225554840627089409,@ajplusfrancais
1225554840807493637,@SSynicall
1225554840920743936,@samvinograd
1225554841260429321,@AFP
1225554841260429321,@gmanews
1225554841310814208,@SurvRep
1225554841839308801,@cooperchip1
1225554842208415745,@simopieranni
1225554842409734146,@AgenziaAnsa
1225554842409734146,@AgenziaAnsa
1225554842409734146,@AgenziaAnsa
1225554842648764418,@FSLiza
1225554843336663049,@LulaDias4
1225554843626098688,@realDonaldTrump
1225554844146114569,@MariaesPueblo
1225554845043691521,@CNN
1225554845089828865,@MercatorDE
1225554845089828865,@MercatorDE
1225554845471514627,@YouTube
1225554845819641862,@mgmcampbell
1225554846444654593,@spectatorindex
1225554846620823553,@ecuadorenvivo
1225554846964703233,@simonting
1225554847262441474,@ChunkyTWshngtn
