Tweet_ID,Mentions
1228272673123422209,@CeliaFarber
1228272673123422209,@jonrappoport
1228272673429442560,@JitongChen1
1228272673429442560,@WeAreWST
1228272673429442560,@JitongChen1
1228272673429442560,@WeAreWST
1228272673429442560,@JitongChen1
1228272673429442560,@WeAreWST
1228272674327220224,@fangkc
1228272674327220224,@fangkc
1228272674780172289,@jhieditor
1228272674780172289,@jhieditor
1228272674780172289,@jhieditor
1228272675367178241,@raji143
1228272675434328067,@rischassie
1228272675514191872,@JordanSather
1228272675681898496,@Ania27El
1228272675681898496,@AssmaMD
1228272675681898496,@AzzamTamimi
1228272675681898496,@domesminarets
1228272675681898496,@FeizaBM
1228272675681898496,@GhanemAlmasarir
1228272675681898496,@InesBelAiba
1228272675681898496,@InesLabou
1228272675681898496,@Islametinfo
1228272675681898496,@MadawiDr
1228272675681898496,@MaliaBouattia
1228272675681898496,@MarwanMuhammad
1228272675681898496,@Mira404
1228272675681898496,@musulmanfrance
1228272675681898496,@NassiraELM
1228272675681898496,@RymMomtaz
1228272675681898496,@sassbague
1228272675681898496,@SimriNajwan
1228272675681898496,@SLazrag
1228272675681898496,@SumayaBakhsh
1228272675681898496,@weddady
1228272675681898496,@widadk
1228272675791003650,@Meruanista
1228272676252397568,@BGriveaux
1228272676252397568,@renaultfr
1228272676252397568,@BGriveaux
1228272676252397568,@renaultfr
1228272676340404224,@jensbastian
1228272676340404224,@ReconAsia
1228272676562591744,@iheartmindy
1228272676562591744,@SamParkerSenate
1228272676562591744,@TwitterSupport
1228272676952662016,@PaoloGentiloni
1228272676952662016,@PaoloGentiloni
1228272676952662016,@PaoloGentiloni
1228272677217013760,@techcrunch
1228272677217013760,@techcrunch
1228272677217013760,@techcrunch
1228272677217013760,@techcrunch
1228272677799985153,@DavidTorresPub
1228272677842046976,@SinghBhairavi
1228272677842046976,@SinghBhairavi
1228272678022324224,@911news
1228272678022324224,@XHNews
1228272678378696705,@MonederoJC
1228272678378696705,@vickyjingxiang
