Tweet_ID,Mentions
1229223940913946626,@JenniferHYChan
1229223941199319042,@SMTOWNGLOBAL
1229223941593583616,@TIEMPOSBIBLICOS
1229223941593583616,@TIEMPOSBIBLICOS
1229223941685862402,@callumtwalker
1229223942386266112,@swaffarcongress
1229223942579249157,@DeanIvy3
1229223942579249157,@higgyboson1
1229223942671364096,@radionica
1229223942671364096,@radionica
1229223942671364096,@radionica
1229223942717489155,@realmadrid
1229223942906400768,@Silobreaker
1229223944537985025,@JordanSather
1229223945250803714,@business
1229223945464729600,@spectatorindex
1229223945544568833,@Acyn
1229223945544568833,@jmattos2001
1229223945707982849,@TheHourNews
1229223945997635584,@business
1229223946492338176,@adjunctprofesor
1229223946492338176,@BenKTallmadge
1229223946576375809,@antheajayne4
1229223947411034112,@paulinamilla
1229223947411034112,@SenTomCotton
1229223947662610432,@exploretravel1
1229223947717181440,@AlecStapp
1229223947750662145,@PDChina
1229223948392550401,@haydenblack
1229223948392550401,@PatrickLogicman
1229223948786601984,@Zulkiflilubis71
1229223949877305344,@callumtwalker
1229223950019772417,@afrkml
1229223950472732672,@tkatsumi06j
1229223950707646464,@AzzamIzzulhaq
1229223951290728449,@Pirateque
1229223951567671297,@callumtwalker
1229223952209317888,@doolsetbangtan
1229223954029694976,@manuelkobel
1229223954126196738,@Squillwhispers
1229223954637840384,@ScottFordTVGuy
1229223954809622528,@yusufdumdum
1229223955489116160,@RaBies
1229223955896115201,@JordanSather
1229223956051304448,@rodrigojquevedo
1229223956143464448,@ABCNews
1229223956223156224,@doolsetbangtan
1229223958358233089,@CDAfricaNews
1229223959847030785,@washikirei
1229223960467951617,@doolsetbangtan
1229223961281605632,@TechyGeek1
1229223961638113280,@CoyoteCojoFLV
1229223961965268993,@frontlinepbs
1229223962300862466,@callumtwalker
1229223962489565185,@JayChance12
1229223962552352769,@BasedPoland
1229223963357859840,@paulinamilla
1229223963357859840,@SenTomCotton
1229223963500302337,@lishali88
1229223963999571970,@deankoontz
1229223964020531200,@Nicoambrogi
1229223964372852736,@PingpongPlayya
1229223964469321728,@nypost
1229223965647933442,@nypost
1229223966826328064,@sankarsarma
1229223966956511232,@Hwnguyinjpn
1229223966956511232,@Hwnguyinjpn
1229223966956511232,@Hwnguyinjpn
1229223966956511232,@Hwnguyinjpn
1229223966956511232,@Hwnguyinjpn
1229223967258480640,@FXstreetNews
1229223967258480640,@rossburland
1229223967568695296,@spectatorindex
1229223968709607424,@kyoneshige
1229223968877490177,@SergioNovelli
1229223969753980928,@RobertCooper58
1229223970160943104,@bluemonkeypops
1229223970185998336,@lsm327
1229223972853702656,@hels
