Tweet_ID,Mentions
1225086683437092864,@SebaSalgadoOk
1225086683437092864,@SebaSalgadoOk
1225086684116680704,@MBeugnet
1225086684116680704,@MBeugnet
1225086684116680704,@MBeugnet
1225086684116680704,@MBeugnet
1225086684116680704,@MBeugnet
1225086684116680704,@MBeugnet
1225086684418670599,@AJEnglish
1225086685081489409,@HulkCapital
1225086688696795136,@noconversion
1225086688994713601,@Corradoinfo
1225086688994713601,@porcipolitici
1225086690798133248,@vaneeguidazu
1225086690945130497,@RubinReport
1225086691473612803,@jatiradooc
1225086693180612614,@MauriceMartin01
1225086693578964998,@Prakash88699233
1225086695252492288,@doradong
1225086702965993472,@cnni
1225086703897018369,@Adrinissa64600
1225086703897018369,@EliotNESS1931
1225086703897018369,@JJBourdinRMC
1225086703897018369,@JulietteAlpha17
1225086703897018369,@Matricule17
1225086703897018369,@PeabodyJoshua
1225086706161942530,@CEduarda18
1225086707768287233,@spin9
1225086709592801282,@spin9
1225086711081795589,@RTESeoul
1225086711283228672,@UNGeneva
1225086711396360192,@HSIGlobal
1225086711899852802,@ctoujoursmoi
1225086712667197440,@financialtimes
1225086712881172486,@HarishWaika1
1225086712881172486,@SaintRampalJiM
1225086712994500608,@cactus0103
1225086713841668098,@spin9
1225086714085101577,@fark
1225086714093481985,@padilhando
1225086714806444032,@FoundOnSoar
1225086715167158273,@GurjarSunil
1225086715167158273,@GurjarSunil
1225086715309641728,@rishavsharma1
1225086715313958918,@badis23
1225086715313958918,@MisterPeKa7693
1225086715313958918,@WorldKnownledge
1225086716341473280,@ABCPolitics
1225086716412866560,@Jabiertzo
1225086716647702528,@NYTHealth
1225086717306130433,@F1
1225086717306130433,@F1
1225086717306130433,@F1
1225086718509862913,@Aryprasetyo85
1225086718639919104,@spin9
1225086718749003776,@paulmozur
1225086718790991872,@bigreegs1985
1225086719097176070,@Mfutebolisticos
1225086719525117952,@FernandoDecoud
1225086719558672384,@javierespinosa2
1225086719558672384,@javierespinosa2
1225086720359763971,@UBAonline
1225086721022291976,@STcom
1225086721039032323,@Tomo20309138
1225086721043259392,@CBSNews
1225086722586877952,@puffin1952
1225086722649681920,@BNODesk
1225086722763120641,@ChrisMurphyCT
1225086722909908992,@SaludCZ5
1225086723752964098,@Mucktey
1225086723987820544,@JuliSalamanca3
1225086724360953857,@AJEnglish
