Tweet_ID,Mentions
1224633731870126080,@EST33
1224633731870126080,@EST33
1224633731870126080,@EST33
1224633733300543488,@CNN
1224633733329969156,@cnnbrk
1224633733396844544,@anderscorr
1224633733396844544,@anderscorr
1224633733510074368,@Thivyshan
1224633733845663744,@ChuOnlineNews
1224633734093250561,@tianyuf
1224633734269407232,@SCMPNews
1224633734391123968,@ALFTORO
1224633734516875264,@MichaelCoudrey
1224633734848139265,@CNBC
1224633735498420230,@czhuijgen
1224633735498420230,@demorgen
1224633735498420230,@HLNBE
1224633735498420230,@telegraaf
1224633735653576706,@WarNuse
1224633735913463809,@SCMPNews
1224633736609837058,@Gielah
1224633737092222977,@AgenziaAnsa
1224633737092222977,@AgenziaAnsa
1224633737092222977,@AgenziaAnsa
1224633737092222977,@AgenziaAnsa
1224633737171828736,@GuerreroCuba
1224633737536688128,@lukedepulford
1224633737826242561,@Abisolakongat
1224633737989758976,@killshot40
1224633738367307776,@Hazardeux
1224633738732007427,@Sou1p
1224633738732232704,@baftweets
1224633738774155264,@Carloslopezjone
1224633738774155264,@lopezobrador
1224633738929135618,@pbrstreetgang94
1224633738929135618,@Ranu68
1224633738929135618,@suhaunah
1224633739025629185,@TwinklelittleJS
1224633739025629185,@TwinklelittleJS
1224633739025629185,@TwinklelittleJS
1224633739470196737,@Advaidism
1224633739700916224,@501Awani
1224633739700916224,@501Awani
1224633739700916224,@501Awani
1224633739872882689,@geloraco
1224633739873046529,@CNN
1224633739881472002,@l2wzai
1224633739940126721,@NCDCgov
1224633740564918273,@A3CharaCharge
1224633741718491137,@esncl
1224633741718491137,@hackiitugr
1224633741718491137,@PsicoHacking
1224633741773025283,@Manaramdas56
1224633741773025283,@Manaramdas56
1224633741773025286,@NPRHealth
1224633742188318720,@CNN
1224633743098437632,@AnnaAscani
1224633743169581057,@interlac
1224633743358537729,@yuhline
1224633744226541568,@antilseema
1224633744385986560,@business
1224633744385986560,@EyeOfJackieChan
1224633744385986560,@MOFATaiwan
1224633744385986560,@QuickTake
1224633744385986560,@wangleehom
1224633744385986560,@business
1224633744385986560,@EyeOfJackieChan
1224633744385986560,@MOFATaiwan
1224633744385986560,@QuickTake
1224633744385986560,@wangleehom
1224633744771964929,@ABSCBNNews
1224633744813895689,@business
1224633744943931392,@revmahoney
1224633745149284354,@ChuOnlineNews
1224633745174433793,@AmanteEarring
1224633745228980224,@processic
1224633745371590656,@ChuOnlineNews
1224633746089005056,@mushahadnaeem
1224633746311172096,@MalacananEvents
1224633746709549056,@BrahimTibou
1224633747057840130,@vctrkmng
1224633747653435393,@Joseba87502292
1224633748567625728,@OHmes2
1224633749343588352,@ChuOnlineNews
1224633749427478528,@msaiddidu
1224633749960179717,@spectatorindex
1224633749989511169,@business
1224633749989511169,@immigrationPH
1224633749989511169,@MarisePayne
1224633749989511169,@QuickTake
1224633750169931777,@rhmhothman
1224633750190878720,@Divyeshsahu5
1224633750505639937,@sansarnews1
1224633751004598272,@SantapanMinda
1224633751017144320,@hanifjamals
1224633751101030401,@lionheartleojai
1224633751508017156,@cnnbrk
1224633751553986560,@MALVNews
1224633751570997248,@spectatorindex
1224633752153968640,@zfrmrza
1224633752195944449,@matttimblin
1224633752195944449,@WHO
1224633752292192256,@OHmes2
1224633752782925826,@thevijaymahajan
1224633753282236416,@jimwaterson
1224633753651183616,@RepJimBanks
1224633754607505408,@abettter
1224633754607505408,@IrrelevantNeela
1224633754678890496,@BBCWorld
1224633754984955906,@mushahadnaeem
1224633755547131904,@institutpasteur
1224633755547131904,@nature
1224633755547131904,@institutpasteur
1224633755547131904,@nature
1224633755547131904,@institutpasteur
1224633755547131904,@nature
1224633755547131904,@institutpasteur
1224633755547131904,@nature
