Tweet_ID,Mentions
1231156676037926912,@AlessioPiretti
1231156676310585344,@AgenziaItalia
1231156676880982019,@matteosalvinimi
1231156677065371648,@washikirei
1231156677187010561,@DanieleRaineri
1231156677187010561,@DanieleRaineri
1231156677400911872,@washikirei
1231156677543694337,@BJP4India
1231156677640163329,@RobertoBurioni
1231156677862404097,@mehmetsumer
1231156677916758016,@aviknowledge
1231156677996662785,@lookner
1231156678675972097,@PetersGlen
1231156678818615297,@io302
1231156678994718720,@jaebambum
1231156679766659072,@Richeydarian
1231156680160755713,@washikirei
1231156680634912773,@acutamente
1231156680727126016,@henryshield
1231156681100283904,@nighty90
1231156681343557632,@benriquedelkk
1231156681456812032,@jangstitch
1231156681574273024,@Reuters
1231156682203521024,@erdxn
1231156682253897729,@maddow
1231156682299850753,@washikirei
1231156682442539009,@matteorenzi
1231156682882977792,@mercadeojoal
1231156683369521153,@El
1231156683398774784,@AGNCanada
1231156683398774784,@AGNCanada
1231156683398774784,@AGNCanada
1231156683398774784,@AGNCanada
1231156683633758208,@AlHaillRSA
1231156683688144896,@haikalhassan
1231156683784609792,@pychiatrist1972
1231156685961449472,@czbinance
1231156686498541568,@AvantiValencia
1231156686863253504,@verellie
1231156687215583234,@verellie
1231156687957983232,@wmdglasgow
1231156687962169344,@verellie
1231156688490680320,@verellie
1231156688566222848,@jodigraphics15
1231156688712953856,@OHmes2
1231156689333825537,@RealJamesWoods
1231156689459666945,@Kolym0224
1231156689505640448,@alvinllum
1231156689920905216,@sudarush
1231156690067681281,@washikirei
1231156690218676224,@lovexiaozhan1
1231156690436800512,@washikirei
1231156690440998914,@senrobportman
1231156691263246336,@Kurdistan
1231156691531517953,@OHmes2
1231156691548459008,@nailainayat
1231156692269715457,@washikirei
1231156692663930882,@washikirei
1231156692987064321,@AntiKom88
1231156692987064321,@AntiKom88
1231156692987064321,@AntiKom88
1231156693335101441,@benriquedelkk
1231156693456781312,@goldiegemma
1231156693469401088,@eliscrivecose
1231156693800611842,@verellie
1231156694312521728,@SkyTG24
1231156694324928513,@rottenbanana101
1231156694329282561,@ameluzzi
1231156694400544768,@InfosFrancaises
1231156694765522944,@MediasetTgcom24
1231156695088365568,@erdxn
1231156695306342401,@hongkongnews
1231156695713357824,@churuguara
1231156696023752706,@RogerHalsted
1231156696023752706,@RogerHalsted
1231156696023752706,@RogerHalsted
1231156696212357120,@miyadai
1231156696212357120,@miyadai
1231156696212357120,@miyadai
1231156696241672193,@dainichicojp
1231156696447422465,@ChinaBayACC
1231156697177165825,@ELENAGORINI2
1231156697177165825,@ELENAGORINI2
1231156697177165825,@ELENAGORINI2
1231156697323827200,@DizzyLollipop
1231156697500008452,@washikirei
1231156697785257984,@isoPrine
1231156697894457344,@ELENAGORINI2
1231156697894457344,@ELENAGORINI2
1231156697894457344,@ELENAGORINI2
1231156698204844033,@sincomplejos
1231156698510811136,@benriquedelkk
1231156698842189825,@lovexiaozhan1
1231156699320352769,@verellie
1231156699400220672,@Coles
1231156699400220672,@drrjgoodman
1231156699400220672,@MackayIM
1231156699400220672,@woolworths
1231156699777490944,@washikirei
1231156699865718784,@ParisMatch
1231156700121616384,@ACAVeagencias
1231156700121616384,@laurapous
1231156700121616384,@martacasadop
1231156701014974464,@BartlettChrisJ
1231156701014974464,@MackayIM
1231156701132255232,@jangstitch
1231156701560066048,@nhknews
1231156702185054209,@nighty90
1231156702545928193,@CinesinBambu
1231156702554267648,@TomthunkitsMind
1231156702612881413,@loveat1sight
1231156702709518339,@AnneMarieBrady
1231156702709518339,@NZNationalParty
1231156702709518339,@simonjbridges
1231156702885617665,@RegLombardia
1231156702885617665,@RegLombardia
1231156702885617665,@RegLombardia
1231156703057416192,@seriyejin
1231156703296720896,@gochomalcriado
1231156703321702400,@washikirei
1231156703447531522,@Flagfrogfiz
1231156703707660289,@Reuters
1231156703758077954,@welikeduel
1231156703762079747,@zeitonline
1231156703762079747,@zeitonline
1231156703791468547,@thematterco
1231156704190115840,@thund3rass
1231156704190115840,@thund3rass
1231156704433205249,@nathanlawkc
1231156704517050370,@pigson0127
1231156704517050370,@pigson0127
1231156704546521088,@albertedwards99
1231156704622120960,@ActScribblerDJ
1231156704622120960,@ActScribblerDJ
1231156704622120960,@ActScribblerDJ
1231156704622120960,@ActScribblerDJ
1231156704622120960,@ActScribblerDJ
1231156704622120960,@ActScribblerDJ
1231156704622120960,@ActScribblerDJ
1231156704928202752,@business
1231156704982831104,@globaltimesnews
1231156705402269696,@2631925
1231156705565630465,@business
1231156705930678272,@lastknight
1231156705955864577,@livornosilega
1231156706614239232,@sudarush
1231156706685702145,@MinistroEconom1
1231156706765180931,@PTTVOnlineNews
1231156707201404930,@KimPotatoBugi
1231156707218210818,@washikirei
1231156707306414081,@washikirei
1231156707423707136,@ICRTNews
1231156707608256514,@floatune
1231156707679600642,@naomusiker
1231156708220768257,@BFMTV
1231156709458153474,@tg2rai
1231156709458153474,@tg2rai
1231156709458153474,@tg2rai
1231156709466480641,@SoTrumpie
1231156709508280320,@clarenciya
1231156709734993921,@RobertoBurioni
1231156709818687490,@aviknowledge
1231156710103863296,@viralbake
1231156710103863296,@viralbake
1231156710103863296,@viralbake
1231156710103863296,@viralbake
1231156710103863296,@viralbake
1231156710104092673,@evankirstel
1231156710104092673,@Fabriziobustama
1231156710104092673,@jblefevre60
1231156710104092673,@mvollmer1
1231156710104092673,@rwang0
1231156710104092673,@S
1231156710104092673,@wef
1231156710104092673,@evankirstel
1231156710104092673,@Fabriziobustama
1231156710104092673,@jblefevre60
1231156710104092673,@mvollmer1
1231156710104092673,@rwang0
1231156710104092673,@S
1231156710104092673,@wef
1231156710221307904,@ananthkrishnan
1231156710221307904,@michaelturton
1231156710246535168,@washikirei
1231156710351437825,@NathanDelMare
1231156710351437825,@NathanDelMare
1231156710737432577,@Reuters
1231156710812704768,@nighty90
1231156711072944129,@agnesbuzyn
1231156711072944129,@MauriceMartin01
1231156711320363008,@matteosalvinimi
1231156711471362048,@MilkoSichinolfi
1231156712234725377,@Thesasquatch
1231156712431706112,@verellie
1231156712951996422,@reclaimkorea
1231156712960397312,@washikirei
1231156713031639046,@aylaf93
1231156713031639046,@Tommaso93533937
1231156713031639046,@WonderMargot
1231156713941848064,@YuanTalks
1231156714423980035,@verellie
1231156714810085376,@BBCLBicker
1231156714961063936,@jenniferatntd
1231156715007156224,@tiket
1231156715099320320,@faznet
1231156715099320320,@faznet
1231156715149619200,@KKMPutrajaya
1231156715279781890,@realFINEASSMANI
1231156715552329728,@nighty90
1231156717645258752,@OHmes2
1231156718173872130,@abcpoppins
1231156718173872130,@AndrewW66619812
1231156718173872130,@atatimelikethis
1231156718173872130,@chattyexpat
1231156718173872130,@Davidmetroland
1231156718173872130,@DoctorRobin
1231156718173872130,@EuropeanPenguin
1231156718173872130,@fishinahat
1231156718173872130,@GuitarMoog
1231156718173872130,@helenyg
1231156718173872130,@HereBeProof
1231156718173872130,@IngalisaD
1231156718173872130,@JeanneBartram
1231156718173872130,@JohnWestJAWS
1231156718173872130,@Kean1S
1231156718173872130,@KimSussex3
1231156718173872130,@shadyinf0
1231156718173872130,@stonesister7
1231156718173872130,@ukskies
1231156718173872130,@WeNeedEU
1231156718677057536,@OHmes2
1231156719054553089,@verellie
1231156719146819584,@benriquedelkk
1231156719444774912,@AntoninoLogerfo
1231156719444774912,@MilkoSichinolfi
1231156719679442945,@josungkim
1231156719688015872,@javiermayorca
1231156719717437442,@MinhazMerchant
1231156720140840960,@aviknowledge
1231156720182759425,@lovexiaozhan1
1231156720203894784,@DVATW
1231156720786907136,@AfricanUnion
1231156720786907136,@DrTedros
1231156720786907136,@WHO
1231156720866480134,@jinganyoung
1231156720866480134,@lifedeathplay
1231156720866480134,@LondonTheatre1
1231156720866480134,@maxlindsay
1231156720866480134,@VAULTFestival
1231156721030062081,@aviknowledge
1231156721424445440,@russianmarket
1231156721441071106,@lukedepulford
1231156721869053953,@PaolaG33615701
1231156722217021440,@nighty90
1231156722435153920,@aviknowledge
1231156722456301568,@cinhabernet
1231156722624081920,@eguarducci
1231156723001352193,@Tagesspiegel
1231156723307728896,@noticias24
1231156723970273280,@xinwenxiaojie
1231156723970273280,@xinwenxiaojie
1231156724045713409,@verellie
1231156724691800064,@auronplay
1231156725262114817,@verellie
1231156725647962114,@verellie
1231156726004510722,@verellie
1231156726205804544,@srivatsayb
1231156726373797888,@chaudharysaab02
1231156726495424512,@JJansaSDS
1231156726495424512,@vladaRS
1231156726629588992,@justinamash
1231156726688169985,@nhknews
1231156726776373250,@AmbikeshSInC
1231156726897856512,@verellie
1231156726902161408,@getFANDOM
1231156726902161408,@LenaWaithe
1231156726902161408,@Pixar
1231156726902161408,@pixaronward
1231156726902161408,@YahooEnt
1231156726919057410,@GoogleNews
1231156727371980800,@eliscrivecose
1231156728432955392,@verellie
1231156728558948356,@lovepuxi
1231156728558948356,@TEDx
1231156728558948356,@lovepuxi
1231156728558948356,@TEDx
1231156728558948356,@lovepuxi
1231156728558948356,@TEDx
1231156728558948356,@lovepuxi
1231156728558948356,@TEDx
1231156728558948356,@lovepuxi
