Tweet_ID,Mentions
1230658392961634304,@ISOKOMOCHIZUKI
1230658394005983233,@2Runrunblue
1230658394878619648,@BBCWorld
1230658395587457024,@ADN40
1230658395587457024,@LMendivil1
1230658395587457024,@ADN40
1230658395587457024,@LMendivil1
1230658395671269376,@monasterioR
1230658395843235841,@nurfmrembang
1230658395927203841,@andresvander
1230658395981500416,@leahrosenbaum
1230658396287688704,@factcheckdotorg
1230658396736516096,@CNBC
1230658396984168448,@romeocza
1230658397059657728,@NBCNewsHealth
1230658397080453120,@FridaEspinosaa
1230658397084602368,@BNODesk
1230658397369962497,@gadyepstein
1230658398003306503,@BW
1230658398447788032,@Grace81473535
1230658398938550272,@BBCWorld
1230658400184393729,@NicoKartel
1230658400855511040,@BBCWorld
1230658401249701889,@RedSanc
1230658401450872832,@BBCWorld
1230658401685794816,@jijigaishin
1230658402017148928,@RtoVR
1230658402491105280,@Myrmecos
1230658403166326784,@flurry
1230658403917189120,@sosvox
1230658404231680002,@product1954
1230658404537880577,@RTcom
1230658404537880577,@RTcom
1230658404537880577,@RTcom
1230658404537880577,@RTcom
1230658404537880577,@RTcom
1230658404743467008,@revmahoney
1230658405020426240,@CMRamosINQ
1230658405024419841,@kazukikusunoki
1230658405024419841,@yukkuriyattu
1230658405045612545,@Calloutfortruth
1230658405271883776,@shackleton
1230658405531963392,@joshuawongcf
1230658406144331777,@processic
1230658406740000769,@ArmyIWGFW
1230658407121604608,@Japangard
1230658407587184641,@suthichai
1230658408300367874,@JDCorporates
1230658408300367874,@VelodyneLidar
1230658408329560064,@naoyafujiwara
1230658408933621761,@NurseStandard
1230658408933621761,@TheQNI
1230658409390919680,@piavalentines
1230658409445371904,@HawleyMO
1230658409688494080,@nytmay
1230658410019946498,@DoctorDoubleTap
1230658411211063296,@SatoMasahisa
1230658411215360000,@FioreFerdi1
1230658412377042944,@ChristianSelig
1230658412993662976,@KDramaIndo
1230658413102850048,@ZhonghongSCS
1230658413786542081,@B52Malmet
1230658413975265281,@EtsiSusi
1230658415065624576,@BostonGlobe
1230658415288102912,@memosquera
1230658415480975360,@ForbesTech
1230658415480975360,@leahrosenbaum
1230658415728513025,@USATODAY
