Tweet_ID,Mentions
1230869785874960394,@mehdirhasan
1230869785908477952,@nuryturkel
1230869786701201416,@Geopoliticainfo
1230869786877448197,@CSISAfrica
1230869786877448197,@JDevermont
1230869786881642498,@GlobalProTrader
1230869786881642498,@lexnicular
1230869786881642498,@TFMetals
1230869786881642498,@trvrb
1230869787309375488,@infobae
1230869787452084226,@987mies
1230869787481432064,@CNBC
1230869787519193089,@AlbertoRodNews
1230869787544342528,@BNODesk
1230869787858948097,@business
1230869787858948097,@business
1230869787938562048,@mac2u
1230869788018270209,@legendoflarryd
1230869788018270209,@OfficialEGO
1230869788018270209,@THEACEYROMERO
1230869788018270209,@WalkingWeapon
1230869788018270209,@WillieMack
1230869788240551936,@cnni
1230869788735438848,@naomusiker
1230869788735438848,@naomusiker
1230869788735438848,@naomusiker
1230869788735438848,@naomusiker
1230869788735438848,@naomusiker
1230869788735438848,@naomusiker
1230869788819324933,@ChrisDring
1230869788907524102,@samstein
1230869788936855552,@ShreyansBhaskar
1230869788936855552,@ShreyansBhaskar
1230869789008105473,@traderAT12
1230869789008105473,@traderAT12
1230869789008105473,@traderAT12
1230869789008105473,@traderAT12
1230869789054140416,@atrupar
1230869789104594944,@clarincom
1230869789134000131,@tidepoolside
1230869789163151361,@KKMPutrajaya
1230869789498847236,@DrEricDing
1230869790060732417,@avale01
1230869790060732417,@realDonaldTrump
1230869790060879873,@TBZGlobal
1230869790081867777,@jcn92977110
1230869790140633091,@annafifield
1230869790354550785,@camilocnn
1230869790467731458,@arimotokaori
1230869790467731458,@PeachTjapan2
1230869790539046912,@aeroporlamar
1230869790539046912,@MPPSalud
1230869791164043265,@Tinyrhiz
1230869791474216960,@jcn92977110
1230869792594255872,@Reuters
1230869792833384448,@stefanolabate
1230869792900468736,@HOSEItama
1230869793152040960,@sogniappeesi
1230869793705623553,@DiscoverRR
1230869793718390785,@Mhunter93
1230869793785425923,@burakturna
1230869794032717824,@morganlewislaw
1230869794179682304,@MuseoCulturas
1230869794355908608,@naomusiker
1230869794355908608,@naomusiker
1230869794355908608,@naomusiker
1230869794355908608,@naomusiker
1230869794355908608,@naomusiker
1230869794355908608,@naomusiker
1230869794401984514,@misayeon
1230869794871603200,@DiscoverRR
1230869794985041920,@bancha333
1230869795001602049,@atrupar
1230869795467333632,@lonjuwinna
1230869795467333632,@nctconfess
1230869796146831363,@jhnmcky
1230869796427710464,@YonhapNews
1230869796436238337,@valys
1230869796436238337,@valys
1230869796436238337,@valys
1230869796436238337,@valys
1230869796712939520,@jenniferatntd
1230869796712939520,@zhangtianliangYoutuber
1230869796977364993,@loonaglobe
1230869796977364993,@loonatheworld
1230869797220601863,@Hilarx
1230869798030127104,@RenovaMidia
1230869798093021186,@StockAlert8
1230869798093021186,@StockAlert8
1230869798093021186,@StockAlert8
1230869798093021186,@StockAlert8
1230869798093021186,@StockAlert8
1230869798093021186,@StockAlert8
1230869798093021186,@StockAlert8
1230869798093021186,@StockAlert8
1230869798093021186,@StockAlert8
1230869798093021186,@StockAlert8
1230869798093021186,@StockAlert8
1230869798093021186,@StockAlert8
1230869798256545793,@globalvane
1230869798323720192,@paoloigna1
1230869798323720192,@paoloigna1
1230869798504058885,@cnni
1230869798638309376,@AUBMCOfficial
1230869798881497089,@Reuters
1230869798978019331,@FinanzasTime
1230869798978019331,@FinanzasTime
1230869798978019331,@FinanzasTime
1230869799066009602,@tidepoolside
1230869799498063873,@XHNews
1230869799724408832,@DatoAlMinuto
1230869799724408832,@DatoAlMinuto
1230869799879593984,@NoticiasONU
1230869799879593984,@NoticiasONU
1230869800538099712,@DF
1230869800538099712,@sxbegle
1230869800538099712,@TInglesby
1230869800538099712,@DF
1230869800538099712,@sxbegle
1230869800538099712,@TInglesby
1230869801293230080,@globaltimesnews
1230869801293230080,@globaltimesnews
1230869801322635265,@noahemmerich
1230869801322635265,@WalkingDeadAMC
1230869801398161410,@PneumoniaWuhan
1230869801423319045,@Qumedia
1230869801704226816,@GeorgStieler
1230869801926447104,@BillGertz
1230869802035634176,@mariobortoluss1
1230869802035634176,@mariobortoluss1
1230869802048270337,@Narodovlastiye
1230869802178138112,@doradong
1230869802178138112,@RamliRizal
1230869802178138112,@RonnieRusli
1230869802316652552,@Reuters
1230869802387939331,@angierasmussen
1230869802387939331,@angierasmussen
1230869802387939331,@angierasmussen
1230869802845122561,@BBCLBicker
1230869802853523457,@sogniappeesi
1230869803117809666,@WinkJonesLive
1230869803117809666,@YouTube
1230869803151319041,@zeitonline
1230869803151319041,@zeitonline
1230869803298119682,@AsiwajuLerry
1230869804195753985,@Revelation1217
1230869805210664961,@BNODesk
1230869805466415104,@HelenRachelle
1230869805466415104,@snopes
1230869805466415104,@StormIsUponUs
1230869805466415104,@HelenRachelle
1230869805466415104,@snopes
1230869805466415104,@StormIsUponUs
1230869805466415104,@HelenRachelle
1230869805466415104,@snopes
1230869805466415104,@StormIsUponUs
1230869805953146880,@bbcmundo
1230869806045249536,@GymyG
1230869806632456192,@rozdance5678
1230869806863265793,@lastknight
1230869807014334471,@SolomonYue
1230869807416868864,@tbunkaofficial
1230869807509188608,@Gabbiacane
1230869808377364481,@HannahDrake628
1230869808465530880,@nelliebowles
1230869809308545029,@peterpan2207
1230869809333706755,@LancetRespirMed
1230869809807712256,@VietQNguyen
1230869810491396098,@matthewstoller
1230869810700935168,@GordonGChang
1230869810700935168,@GordonGChang
1230869810700935168,@GordonGChang
1230869810700935168,@GordonGChang
1230869811053371397,@Ilconservator
1230869811053371397,@Ilconservator
1230869811447697408,@PoderPDA
1230869811800018945,@lap
1230869811800018945,@MariangelaPira
1230869811800018945,@martinapennisi
1230869811800018945,@Mediaonweb
1230869811917459457,@nosilenced
1230869812483624961,@Reuters
1230869812521455618,@TBZGlobal
1230869813314117637,@nazionefirenze
1230869813477695496,@sudarush
1230869813645529089,@lonestarebel
1230869813645529089,@newsntd
1230869813771329536,@Blade96884469
1230869813771329536,@mariorisaliti1
1230869813771329536,@RobertoBiancoIT
1230869813771329536,@Vickiegogreen
1230869813771329536,@Blade96884469
1230869813771329536,@mariorisaliti1
1230869813771329536,@RobertoBiancoIT
1230869813771329536,@Vickiegogreen
1230869813771329536,@Blade96884469
1230869813771329536,@mariorisaliti1
1230869813771329536,@RobertoBiancoIT
1230869813771329536,@Vickiegogreen
1230869813905547264,@shadihamid
1230869814308196352,@AFPespanol
1230869814392107008,@RepubblicaTv
