Tweet_ID,Mentions
1227580152630083585,@SaludEc
1227580158342725636,@USATODAY
1227580159131295746,@glennkirschner2
1227580159164850177,@glennkirschner2
1227580159319887872,@TirtoID
1227580159999369217,@uniq5s
1227580160016297996,@ComplotsFaciles
1227580164374061057,@Independent
1227580164847964160,@AD0RABOWL
1227580165338882048,@sedlr
1227580171286237184,@BeingVinita
1227580173337452545,@WokeasfC
1227580173802823686,@CKAPSKKM
1227580173832179713,@uniq5s
1227580174645940225,@AP
1227580175317118977,@Gingertris1
1227580175317118977,@GoochRL
1227580175317118977,@VirusRL
1227580176013246464,@DrSYQuraishi
1227580180073414656,@APSports
1227580180073414656,@robharris
1227580181562347520,@AP
1227580181671501825,@CheptorisWinnie
1227580183521087488,@PREKSU
1227580184326328322,@detikcom
1227580184854839302,@BarberEdward
1227580184854839302,@maymayentrata07
1227580184854839302,@SantosNorlyn
1227580187354812418,@nextchina
1227580188982153217,@Mippcivzla
1227580189414174721,@Rythensku
1227580192954040325,@MrFrankBaraan
1227580194841595905,@DarrenPlymouth
1227580196498419712,@mangelmendez
1227580196498419712,@uriondo
1227580196502593542,@glennkirschner2
1227580199027392512,@CNNIndonesia
1227580201388978182,@mayihavecoochie
1227580205763481600,@RahulGandhi
1227580208951287813,@DeplorableChoir
1227580210846949376,@PREKSU
1227580212507901952,@WTrumpy
1227580219952783362,@AP
1227580220892438529,@pietroraffa
1227580221206876161,@studioincendo
1227580221496418304,@RahulGandhi
1227580221773225985,@MaahiVeh
1227580224218337282,@n4bxo
1227580226286149632,@PREKSU
1227580226676224000,@ernast
1227580226890272768,@SaludBahia
1227580228140195840,@Complex
1227580228308013058,@realDonaldTrump
1227580230258364418,@glennkirschner2
1227580230342189057,@uniq5s
1227580230908465156,@CatalunyaRadio
1227580230908465156,@maticatradio
1227580230908465156,@salutcat
1227580230908465156,@CatalunyaRadio
1227580230908465156,@maticatradio
1227580230908465156,@salutcat
1227580230908465156,@CatalunyaRadio
1227580230908465156,@maticatradio
1227580230908465156,@salutcat
1227580231202099203,@Brunozor
1227580239938752521,@Somewhereor
1227580240463040514,@AP
1227580242090311681,@rizkipamela
1227580242430054401,@detikcom
1227580242430054401,@detikHealth
1227580242430054401,@zainalarifinXO
1227580242706993153,@Malarkey
1227580244774682625,@PREKSU
1227580244929994753,@Villarruelclau
1227580247865905152,@SenCoryGardner
1227580248411209729,@F1
1227580248411209729,@fia
