Tweet_ID,Mentions
1229269239934046209,@endacurran
1229269239942479873,@onlyyoontv
1229269240294838272,@WHO
1229269240294838272,@WHO
1229269240949112832,@drharshvardhan
1229269240949112832,@MoHFWINDIA
1229269241104191488,@NewsAlternative
1229269241443934208,@DLLabs
1229269242526273536,@THEREDLILY
1229269242643722240,@TsinghuaUni
1229269242937135104,@AMRIHospitals
1229269242937135104,@AMRIHospitals
1229269244338196480,@business
1229269244728098816,@RTcom
1229269244728098816,@RTcom
1229269244728098816,@RTcom
1229269244728098816,@RTcom
1229269244778631168,@ChauOperetaK
1229269245034422272,@BNODesk
1229269245281947653,@esaagar
1229269245638447105,@elPULP0
1229269247320186880,@processic
1229269247848828929,@jenniferatntd
1229269247848828929,@mingmin456
1229269247970414592,@KenRoth
1229269248041615360,@Vader0208
1229269248444289024,@Whereisblockaye
1229269248947736577,@TheRickyDavila
1229269249342005249,@MarketSavant
1229269249375555587,@CruzAzulCD
1229269249828495362,@GordonGChang
1229269249979404289,@washikirei
1229269250101170176,@jbouie
1229269250629566469,@buabaj
1229269250814005253,@4PawShop
1229269250994388992,@kevichan1
1229269250994388992,@kevichan1
1229269251061501952,@YourDogLovesU
1229269251933892608,@NewsBFM
1229269252030386176,@alykhansatchu
1229269252030386176,@BigSlothOne
1229269252030386176,@Frankieliuode
1229269252303048704,@ProfMJCleveland
1229269252785528832,@PRCAmbNepal
1229269253339009025,@joshpareyn
1229269253850685441,@ArtiSharma001
1229269253850685441,@Swamy39
1229269253875957760,@TheOrac04297849
1229269253942984704,@thaidansker
1229269253942984704,@thaidansker
1229269254085763073,@freezerohedge
1229269254425366528,@KenRoth
1229269255167725568,@BigMangoMike
1229269255675211776,@NikkiHaley
1229269255700373505,@Squillwhispers
1229269256803475456,@aliefsatrio07
1229269256946278401,@OvniDespertar
1229269257633951744,@SariArhoHavren
1229269259181641728,@DanWhitCongress
1229269259181641728,@SenTomCotton
1229269259441885184,@PAfricanNations
1229269259680960512,@jenniferatntd
